1431591278877,20024,46609,303562,351565052265664,www.unige.ch,Http,"[58,48,51]",51.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-56],-56.0,14030228,48529,10,208
1431591338768,20021,16165,19758,351565052265664,www.unige.ch,Http,"[45,54,53]",53.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-55,-57]",-56.0,14030228,48529,10,208
1431591398810,20025,1152,688,351565052265664,www.unige.ch,Http,"[48,57,45]",48.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431591458843,20027,1152,656,351565052265664,www.unige.ch,Http,"[49,74,46]",49.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431591518872,20026,2226,1656,351565052265664,www.unige.ch,Http,"[1523,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431591578927,20026,1538,1020,351565052265664,www.unige.ch,Http,"[922,921,1535]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431591638972,20136,1152,656,351565052265664,www.unige.ch,Http,"[923,920,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431591699011,20027,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431591759055,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431591819116,20031,1152,656,351565052265664,www.unige.ch,Http,"[45,51,46]",46.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-51,-61]",-56.0,14030228,48529,10,208
1431591879119,20039,27628,152362,351565052265664,www.unige.ch,Http,"[46,56,52]",52.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-74],-74.0,14030228,48529,10,208
1431591939148,20025,1315,708,351565052265664,www.unige.ch,Http,"[921,922,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1431591999198,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1431592059236,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
1431592119296,20023,5072,3204,351565052265664,www.unige.ch,Http,"[924,917,1023]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-53],-53.0,14030228,48529,10,208
