1431554405419,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431554405419,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431554405419,ch.unige.css.services.PingService,ch.unige.ping,10143,5901,573988954,[STARTED],false,true,0,0,416377067,
1431554405419,ch.local.android.CallLookupService,ch.local.android,10098,29596,83741,[STARTED],false,true,0,0,415584498,
1431554405419,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,8768,82800,[STARTED],false,true,0,0,398248584,
1431554405419,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431554405419,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431554405419,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,14922,572788378,[STARTED],false,true,0,0,415176491,
1431554405419,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,29413,139654045,[STARTED],false,true,0,0,415569525,
1431554405419,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431554485692,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431554485692,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431554485692,ch.unige.css.services.PingService,ch.unige.ping,10143,5901,574069227,[STARTED],false,true,0,0,416457340,
1431554485692,ch.local.android.CallLookupService,ch.local.android,10098,29596,83741,[STARTED],false,true,0,0,415584498,
1431554485692,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,8768,82800,[STARTED],false,true,0,0,398248584,
1431554485692,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431554485692,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431554485692,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,14922,572788378,[STARTED],false,true,0,0,415176491,
1431554485692,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,29413,139654045,[STARTED],false,true,0,0,415569525,
1431554485692,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431554545789,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431554545789,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431554545789,ch.unige.css.services.PingService,ch.unige.ping,10143,5901,574129324,[STARTED],false,true,0,0,416517437,
1431554545789,ch.local.android.CallLookupService,ch.local.android,10098,29596,83741,[STARTED],false,true,0,0,415584498,
1431554545789,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,8768,82800,[STARTED],false,true,0,0,398248584,
1431554545789,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431554545789,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431554545789,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,14922,572788378,[STARTED],false,true,0,0,415176491,
1431554545789,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,29413,139654045,[STARTED],false,true,0,0,415569525,
1431554545789,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431554605980,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431554605980,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
1431554605980,ch.unige.css.services.PingService,ch.unige.ping,10143,5901,574189515,[STARTED],false,true,0,0,416577628,
1431554605980,ch.local.android.CallLookupService,ch.local.android,10098,29596,83741,[STARTED],false,true,0,0,415584498,
1431554605980,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,8768,82800,[STARTED],false,true,0,0,398248584,
1431554605980,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,917,39691,[PERSISTENT],false,false,1,1,39704,
1431554605980,com.android.phone.NetworkQueryService,com.android.phone,1001,1290,380121479,"[PERSISTENT,STARTED]",false,true,0,0,289472350,
1431554605980,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10143,14922,572788378,[STARTED],false,true,0,0,415176491,
1431554605980,com.wunderkinder.wunderlistandroid.wear.WearableListenerServiceImpl,com.wunderkinder.wunderlistandroid,10068,29413,139654045,[STARTED],false,true,0,0,415569525,
1431554605980,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2150,58498,[],false,true,1,1,58686,
1431554671958,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2150,34299,[STARTED],false,true,1,1,59214,
1431554671958,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,115083463,[],false,true,0,0,79281014,
