1431563510558,ROTATION_90
1431563510558,ROTATION_90
1431564148239,ROTATION_0
1431564301539,ON
1431564302122,OFF
1431564302295,ON
1431564304427,OFF
1431595553533,ON
1431595556755,PRESENT
1431595725334,ROTATION_90
1431596076794,ROTATION_0
1431596900953,ROTATION_90
1431596922482,ROTATION_0
1431597191357,ROTATION_90
1431597297104,ROTATION_0
1431597449429,ROTATION_0
1431597449485,ROTATION_0
1431597526624,OFF
1431597589237,ON
1431597590786,OFF
1431597756546,ON
1431597758414,OFF
1431597765134,ON
1431597796343,PRESENT
1431598495113,OFF
1431599121334,ON
1431599123648,PRESENT
1431599131882,OFF
1431599415290,ON
1431599417130,OFF
1431599671134,ON
1431599672924,OFF
1431600198593,ON
1431600201516,PRESENT
1431600410228,OFF
1431600681503,ON
1431600691426,OFF
1431600712559,ON
1431600714556,PRESENT
1431600745013,ROTATION_90
1431600823810,ROTATION_0
1431600852547,ROTATION_90
1431600906356,ROTATION_0
1431600919116,ROTATION_90
1431601176494,ROTATION_0
1431601196221,ROTATION_90
1431601220036,ROTATION_0
1431601256456,ROTATION_90
1431601260832,ROTATION_0
1431601262116,ROTATION_90
1431601263352,ROTATION_0
1431601264763,ROTATION_90
1431601343191,ROTATION_0
1431601349209,ROTATION_90
1431601362066,ROTATION_0
1431601363923,OFF
1431601467650,ON
1431601469923,PRESENT
1431601663305,OFF
1431601977575,ON
1431601978193,OFF
1431602967259,ON
1431602969438,PRESENT
1431602977594,OFF
1431603189246,ON
1431603192666,PRESENT
1431603202465,OFF
1431603222459,ON
1431603225136,PRESENT
1431603231771,OFF
1431603910892,ON
1431603913227,PRESENT
1431604073650,OFF
1431604363185,ON
1431604365141,PRESENT
1431604423967,OFF
1431604789576,ON
1431604791571,PRESENT
1431605105827,OFF
1431605250971,ON
1431605253154,PRESENT
1431605254837,OFF
1431605823578,ON
1431605824559,OFF
1431608397585,ON
1431608398684,OFF
1431608404462,ON
1431608407608,PRESENT
1431608427692,OFF
1431610870308,ON
1431610872470,PRESENT
1431610893252,ROTATION_270
1431610893847,ROTATION_0
1431610911015,OFF
1431610961937,ON
1431610964211,PRESENT
1431610985665,OFF
1431611161635,ON
1431611164893,PRESENT
1431611288481,OFF
1431612473454,ON
1431612474032,OFF
1431612482569,ON
1431612482971,OFF
1431613232691,ON
1431613234961,PRESENT
1431613478647,OFF
1431613552620,ON
1431613552883,OFF
1431613554293,ON
1431613556189,PRESENT
1431613560876,OFF
1431614376295,ON
1431614376722,OFF
1431614377376,ON
1431614379436,PRESENT
1431614387072,OFF
1431614812506,ON
1431614816627,OFF
1431615565756,ON
1431615567907,PRESENT
1431615578429,OFF
1431615646579,ON
1431615648597,PRESENT
1431615658573,OFF
1431615801661,ON
1431615802428,OFF
1431615881926,ON
1431615884147,PRESENT
1431615930100,OFF
1431615932867,ON
1431615933689,OFF
1431616010553,ON
1431616013102,OFF
1431616222641,ON
1431616225357,PRESENT
1431616236259,OFF
1431616262586,ON
1431616266427,PRESENT
1431616291254,OFF
1431616386083,ON
1431616388352,PRESENT
1431616404255,OFF
1431616808493,ON
1431616810687,PRESENT
1431616837203,OFF
1431617987509,ON
1431617988831,OFF
1431619721016,ON
1431619723214,PRESENT
1431619807140,OFF
1431622081390,ON
1431622083689,PRESENT
1431622196270,OFF
1431623157496,ON
1431623159720,PRESENT
1431623327683,OFF
1431623352984,ON
1431623354849,PRESENT
1431623386757,ROTATION_270
1431623389068,ROTATION_0
1431623396711,OFF
1431623405752,ON
1431623407651,PRESENT
1431623448827,OFF
1431623519951,ON
1431623523080,PRESENT
1431624258105,ON
1431624266681,PRESENT
1431624279131,OFF
1431624331410,ON
1431624332505,OFF
1431626212714,ON
1431626214929,PRESENT
1431626231624,OFF
1431627429220,ON
1431627434043,PRESENT
1431627436797,OFF
1431627810463,ON
1431627812960,PRESENT
1431627920493,OFF
1431628098585,ON
1431628103777,OFF
1431628233471,ON
1431628235691,PRESENT
1431628253348,OFF
1431630702648,ON
1431630709632,PRESENT
1431630833657,OFF
1431631083691,ON
1431631087389,PRESENT
1431631096732,OFF
1431631810360,ON
1431631811611,OFF
1431638682560,ON
1431638685465,PRESENT
1431638720058,OFF
1431638800618,ON
1431638802658,PRESENT
1431638853474,OFF
1431640522644,ON
1431640524957,PRESENT
1431640532171,OFF
1431640705542,ON
1431640709097,PRESENT
