1431569459728,5,0.0,0.0,0.0
1431586594206,5,0.0,0.0,0.0
1431586623989,5,0.0,0.0,0.0
1431589279075,5,0.0,0.0,0.0
1431591391098,5,22.0,0.0,0.0
1431591623969,5,8.0,0.0,0.0
1431592309519,5,19.0,0.0,0.0
1431592321021,5,18.0,0.0,0.0
1431592775092,5,25.0,0.0,0.0
1431594248746,5,13.0,0.0,0.0
1431597685762,5,465.0,0.0,0.0
1431598315234,5,43.0,0.0,0.0
1431598661873,5,41.0,0.0,0.0
1431599239305,5,30.0,0.0,0.0
1431599270989,5,41.0,0.0,0.0
1431599622750,5,33.0,0.0,0.0
1431610179573,5,57.0,0.0,0.0
1431611998832,5,99.0,0.0,0.0
1431612027849,5,42.0,0.0,0.0
1431612133758,5,20.0,0.0,0.0
1431612144896,5,22.0,0.0,0.0
1431612173051,5,79.0,0.0,0.0
1431612292101,5,141.0,0.0,0.0
1431612316251,5,92.0,0.0,0.0
1431612543982,5,11.0,0.0,0.0
1431612648140,5,17.0,0.0,0.0
1431614265855,5,163.0,0.0,0.0
1431634787207,5,0.0,0.0,0.0
1431634800082,5,1.0,0.0,0.0
