1431556909856,ON
1431556909856,ON
1431568934965,PRESENT
1431569170832,ROTATION_90
1431569180987,ROTATION_0
1431569322437,OFF
1431569468840,ON
1431569471229,PRESENT
1431569530402,OFF
1431572561658,ON
1431572571739,PRESENT
1431572653167,OFF
1431573025318,ON
1431573027862,PRESENT
1431573169602,OFF
1431579082493,ON
1431579086324,PRESENT
1431579333151,OFF
1431580540653,ON
1431580550593,OFF
1431582248300,ON
1431582253099,PRESENT
1431583123690,OFF
1431585942087,ON
1431585984226,OFF
1431586172689,ON
1431586173509,OFF
1431590131443,ON
1431590200051,OFF
1431590355024,ON
1431590359903,OFF
1431591871085,ON
1431591881017,OFF
1431592206898,ON
1431592209965,PRESENT
1431592224362,ROTATION_270
1431592225494,ROTATION_0
1431592242986,ROTATION_90
1431592301620,OFF
1431592306593,ROTATION_0
1431592316626,ON
1431592319277,PRESENT
1431592349912,ROTATION_270
1431592356417,ROTATION_0
1431592427590,OFF
1431592467679,ON
1431592471689,PRESENT
1431592768112,OFF
1431593315734,ON
1431593325790,OFF
1431593346365,ON
1431593349947,PRESENT
1431596127264,ON
1431596137231,OFF
1431597795828,ON
1431597805918,OFF
1431597811997,ON
1431597821948,OFF
1431597832019,ON
1431599061599,OFF
1431599091579,ON
1431599094757,PRESENT
1431599171693,OFF
1431599241343,ON
1431599244263,PRESENT
1431599250845,OFF
1431599450594,ON
1431599453043,PRESENT
1431599463553,OFF
1431599537954,ON
1431599550043,PRESENT
1431600203757,OFF
1431600535545,ON
1431600538521,OFF
1431600723513,ON
1431600724064,OFF
1431600724575,ON
1431600734414,OFF
1431600977753,ON
1431600977859,OFF
1431600983138,ON
1431600983530,OFF
1431601263701,ON
1431601265319,OFF
1431601266424,ON
1431601276323,OFF
1431603469677,ON
1431603471273,OFF
1431606023464,ON
1431606580327,OFF
1431606813332,ON
1431606817483,OFF
1431606885690,ON
1431606888499,PRESENT
1431606973800,ROTATION_270
1431606974826,ROTATION_0
1431606990643,OFF
1431606998232,ON
1431607011945,OFF
1431607013672,ON
1431607017096,PRESENT
1431607099319,OFF
1431607237818,ON
1431607240175,PRESENT
1431607295835,OFF
1431612049661,ON
1431612054209,PRESENT
1431612077928,ROTATION_270
1431612082654,ROTATION_0
1431612246816,OFF
1431612257330,ON
1431612260203,PRESENT
1431612961758,OFF
1431613016196,ON
1431613018908,PRESENT
1431613650337,ROTATION_90
1431613689402,ROTATION_0
1431623504437,PRESENT
1431627651102,OFF
1431627651102,OFF
1431627655222,ON
