1431554456308,20053,91834,4008437,352136063162289,www.unige.ch,Http,"[16,19,17]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-77,-80]",-78.5,3347458,46506,3,228
1431554516373,20043,93864,3498354,352136063162289,www.unige.ch,Http,"[15,127,15]",15.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-79,-75,-78,-77,-81,-77,-78]",-78.0,3347458,46506,3,228
1431554599327,20035,50274,2367715,352136063162289,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-77,-78,-77]",-77.0,3347458,46506,3,228
1431554659354,20056,363806,11159990,352136063162289,www.unige.ch,Http,"[1217,864,27]",864.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-81,-76,-78]",-78.0,3347458,46506,3,228
1431554719441,20059,83457,2385431,352136063162289,www.unige.ch,Http,"[27,17,16]",17.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-81],-81.0,3347458,46506,3,228
1431554779472,20064,20728,9451,352136063162289,www.unige.ch,Http,"[13,16,14]",14.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-66,-70,-82,-74]",-72.0,3347458,46506,3,228
1431554839487,20027,161104,2476298,352136063162289,www.unige.ch,Http,"[394,298,262]",298.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-74],-74.0,3347458,46506,3,228
1431554899513,20075,23578,282763,352136063162289,www.unige.ch,Http,"[108,40,23]",40.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-66],-66.0,3347458,46506,3,228
1431554959628,20068,2412,1243,352136063162289,www.unige.ch,Http,"[424,448,554]",448.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-66],-66.0,3347458,46506,3,228
1431555019698,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431555080111,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431555140147,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431555200224,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431555260363,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431555320476,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431555380576,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
