1431557461278,ON
1431557464705,PRESENT
1431557474866,OFF
1431557738788,ON
1431557739327,OFF
1431560919722,ON
1431560931998,PRESENT
1431560958127,OFF
1431561738451,ON
1431561740627,OFF
1431561782277,ON
1431561787807,PRESENT
1431561803673,OFF
1431592044630,ON
1431592045974,OFF
1431592184609,ON
1431592186769,PRESENT
1431593424545,OFF
1431593432497,ON
1431593433473,OFF
1431593444430,ON
1431593447442,PRESENT
1431594114152,OFF
1431594332414,ON
1431594337085,OFF
1431598414987,ON
1431598417557,OFF
1431598464908,ON
1431598465497,OFF
1431601668188,ON
1431601672010,PRESENT
1431601672706,PRESENT
1431601702560,OFF
1431601702836,ON
1431601704574,PRESENT
1431601707810,OFF
1431606983429,ON
1431606985662,PRESENT
1431606987502,OFF
1431607816539,ON
1431607819641,OFF
1431607821362,ON
1431607822554,OFF
1431610333535,ON
1431610334233,PRESENT
1431610340923,OFF
1431610418678,ON
1431610419025,PRESENT
1431610426127,OFF
1431612935540,ON
1431612936464,OFF
1431621671617,ON
1431621672935,OFF
1431622980755,ON
1431622981419,OFF
1431623817935,ON
1431623819306,PRESENT
1431623820004,PRESENT
1431623838627,OFF
1431624152581,ON
1431624153143,PRESENT
1431624228117,OFF
1431624240499,ON
1431624242969,OFF
1431624263870,ON
1431624264836,PRESENT
1431624271634,OFF
1431624449619,ON
1431624459445,OFF
1431624525596,ON
1431624527173,PRESENT
1431624537413,OFF
1431624537668,ON
1431624541568,PRESENT
1431624541614,PRESENT
1431624563730,OFF
1431624916429,ON
1431624917256,PRESENT
1431624933804,OFF
1431625154638,ON
1431625155942,PRESENT
1431625155973,PRESENT
1431625225361,OFF
1431625227186,ON
1431625235412,OFF
1431625320434,ON
1431625322075,PRESENT
1431625329304,OFF
1431625345119,ON
1431625355196,OFF
1431625421769,ON
1431625422488,PRESENT
1431625482534,OFF
1431625533474,ON
1431625534044,PRESENT
1431625594240,OFF
1431625684377,ON
1431625685938,PRESENT
1431625689310,OFF
1431627387605,ON
1431627390307,OFF
1431632414975,ON
1431632417871,PRESENT
1431632418303,PRESENT
1431632443100,OFF
1431633406615,ON
1431633407938,PRESENT
1431633413322,OFF
1431634072928,ON
1431634074073,PRESENT
1431634109900,OFF
1431634122064,ON
1431634122857,PRESENT
1431634197234,OFF
1431635061624,ON
1431635063509,PRESENT
1431635241616,OFF
1431636603936,ON
1431636605732,PRESENT
1431636663896,ROTATION_270
1431636666554,ROTATION_0
1431636719208,OFF
1431637259916,ON
1431637261228,PRESENT
1431637377362,OFF
1431639677891,ON
1431639680224,PRESENT
1431639690807,OFF
