1431554977831,com.android.systemui,10012,925,false,FOREGROUND,true
1431554979980,com.whatsapp,10082,3591,true,FOREGROUND,true
1431555887746,com.whatsapp,10082,3591,true,FOREGROUND,true
1431555889207,com.whatsapp,10082,3591,true,FOREGROUND,true
1431555892882,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431555903193,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431555931951,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431555938848,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431555941282,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431555941539,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431555967778,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431555968108,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431555977948,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556009892,com.android.systemui,10012,925,false,FOREGROUND,true
1431556012351,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556035171,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556038200,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556059787,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556061323,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556121974,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556122614,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431556124937,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431556127395,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556127459,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556147024,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431556149431,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431556154663,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556156005,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431556157018,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556157949,com.facebook.katana,10081,3465,true,FOREGROUND,true
1431556159279,com.facebook.katana,10081,3465,true,FOREGROUND,true
