1431554401576,20069,1299,1336,358240052286630,www.unige.ch,Http,"[59,46,43]",46.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554461685,20073,922,751,358240052286630,www.unige.ch,Http,"[43,49,41]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554522360,20066,864,656,358240052286630,www.unige.ch,Http,"[48,46,62]",48.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554583361,20063,864,656,358240052286630,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554643375,20311,916,726,358240052286630,www.unige.ch,Http,"[37,48,42]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554703480,20068,8243,13037,358240052286630,www.unige.ch,Http,"[43,37,49]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554774785,20169,219,104,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554842481,20081,0,0,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554902539,20092,0,0,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554969480,20140,0,0,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431555030434,20070,63,151,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431555090506,20096,124,391,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Sunrise,[8967170],0,[-101],-101.0,8967170,42010,2,228
1431554447974,20081,974,2078,352136063160267,www.unige.ch,Http,"[73,99,87]",87.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-101,-101,-101]",-101.0,29005822,22300,2,228
1431554508037,20093,864,656,352136063160267,www.unige.ch,Http,"[43,67,60]",60.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-101,-101]",-101.0,29005822,22300,2,228
1431554568725,20083,9422,10697,352136063160267,www.unige.ch,Http,"[626,778,38]",626.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-101,-101,-101,-101]",-101.0,29005822,22300,2,228
1431554628744,20030,864,656,352136063160267,www.unige.ch,Http,"[57,61,51]",57.0,MOBILE,LTE,Sunrise,"[8961030,29005822]",1,"[-353,-115]",-234.0,29005822,22300,2,228
1431554688754,20083,864,656,352136063160267,www.unige.ch,Http,"[46,62,49]",49.0,MOBILE,HSPA+,Sunrise,[29005822],0,"[-95,-95]",-95.0,29005822,22300,2,228
1431554748765,20105,2135,2250,352136063160267,www.unige.ch,Http,"[681,740,892]",740.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-95,-95,-95]",-95.0,29005822,22300,2,228
1431554808906,20082,1032,919,352136063160267,www.unige.ch,Http,"[671,519,467]",519.0,MOBILE,HSPA,Sunrise,[29005822],0,[-95],-95.0,29005822,22300,2,228
1431554870052,20073,6016,9007,352136063160267,www.unige.ch,Http,"[515,625,34]",515.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-95,-95,-95]",-95.0,29005822,22300,2,228
1431554930737,20087,1397,1300,352136063160267,www.unige.ch,Http,"[799,69,61]",69.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-95,-95,-95]",-95.0,29005822,22300,2,228
1431554990788,20091,1782,1425,352136063160267,www.unige.ch,Http,"[67,83,93]",83.0,MOBILE,HSPA+,Sunrise,"[29020108,29020107]",1,"[-83,-83,-83,-91,-91,-87,-87]",-87.0,29020107,22300,2,228
1431555050817,20076,4892,9166,352136063160267,www.unige.ch,Http,"[351,705,73]",351.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101,-101,-101]",-101.0,29005921,22300,2,228
1431555111773,20074,924,656,352136063160267,www.unige.ch,Http,"[56,57,59]",57.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101]",-101.0,29005921,22300,2,228
1431555171851,20070,3517,5961,352136063160267,www.unige.ch,Http,"[54,43,56]",54.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101]",-101.0,29005921,22300,2,228
1431555234753,20096,4054,21828,352136063160267,www.unige.ch,Http,"[419,517,467]",467.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101,-101]",-101.0,29005921,22300,2,228
1431555294769,20065,2448,1647,352136063160267,www.unige.ch,Http,"[442,497,486]",486.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101,-101]",-101.0,29005921,22300,2,228
1431555354773,20079,864,656,352136063160267,www.unige.ch,Http,"[452,548,526]",526.0,MOBILE,HSPA,Sunrise,[29005921],0,[-101],-101.0,29005921,22300,2,228
1431555415722,20066,864,656,352136063160267,www.unige.ch,Http,"[40,51,39]",40.0,MOBILE,LTE,Sunrise,[8961030],0,[-120],-120.0,8961030,42010,2,228
1431555486730,20065,864,656,352136063160267,www.unige.ch,Http,"[70,56,62]",62.0,MOBILE,LTE,Sunrise,[8961030],0,[-120],-120.0,8961030,42010,2,228
1431555546755,20064,864,656,352136063160267,www.unige.ch,Http,"[39,60,40]",40.0,MOBILE,LTE,Sunrise,[8961030],0,[-120],-120.0,8961030,42010,2,228
1431555606827,20012,864,656,352136063160267,www.unige.ch,Http,"[53,80,70]",70.0,MOBILE,LTE,Sunrise,"[8961030,29020104]",1,"[-355,-115]",-235.0,29020104,22300,2,228
1431555666880,20066,2935,6640,352136063160267,www.unige.ch,Http,"[43,39,44]",43.0,MOBILE,HSPA,Sunrise,[29020104],0,"[-85,-85]",-85.0,29020104,22300,2,228
1431555726898,20067,1606,1726,352136063160267,www.unige.ch,Http,"[479,449,468]",468.0,MOBILE,HSPA,Sunrise,[29020104],0,[-85],-85.0,29020104,22300,2,228
1431555787776,20079,5316,14016,352136063160267,www.unige.ch,Http,"[507,738,733]",733.0,MOBILE,HSPA,Sunrise,[29020104],0,"[-85,-85,-85]",-85.0,29020104,22300,2,228
1431555848783,20089,1219,1184,352136063160267,www.unige.ch,Http,"[492,619,867]",619.0,MOBILE,HSPA,Sunrise,[29020104],0,[-85],-85.0,29020104,22300,2,228
1431555908870,20074,11226,15160,352136063160267,www.unige.ch,Http,"[631,655,748]",655.0,MOBILE,HSPA,Sunrise,"[29020104,29020108,29020104]",2,"[-81,-81,-75,-79,-79,-85,-85]",-81.0,29020104,22300,2,228
1431555968878,21063,34018,502240,352136063160267,www.unige.ch,Http,"[37,48,36]",37.0,MOBILE,HSPA+,Sunrise,"[29020104,29020103,29020104]",2,"[-83,-79,-83,-83,-87,-87,-77,-83,-83,-83,-75,-77]",-83.0,29020104,22300,2,228
1431556029911,20014,3318,3153,352136063160267,www.unige.ch,Http,"[444,622,433]",444.0,MOBILE,HSPA,Sunrise,[29020104],0,"[-79,-81,-81,-75,-75,-75,-79]",-79.0,29020104,22300,2,228
1431556089922,21096,22225,276906,352136063160267,www.unige.ch,Http,"[55,64,59]",59.0,MOBILE,LTE,Sunrise,[8961030],0,"[-109,-111,-107,-109,-108,-108,-108]",-108.0,8961030,42010,2,228
1431556149941,20015,114466,1251190,352136063160267,www.unige.ch,Http,"[203,62,97]",97.0,MOBILE,LTE,Sunrise,"[8961030,29005921,29005921,29020104]",3,"[-339,-343,-343,-115,-115,-115,-105,-93,-93,-99,-79,-79]",-110.0,29020104,22300,2,228
1431556210033,20066,1020,953,352136063160267,www.unige.ch,Http,"[524,525,533]",525.0,MOBILE,HSPA,Sunrise,[29020104],0,[-75],-75.0,29020104,22300,2,228
1431556270042,20069,2444,17715,352136063160267,www.unige.ch,Http,"[500,527,527]",527.0,MOBILE,HSPA,Sunrise,[29020104],0,"[-75,-75,-75]",-75.0,29020104,22300,2,228
1431556338760,20070,916,739,352136063160267,www.unige.ch,Http,"[60,59,62]",60.0,MOBILE,LTE,Sunrise,[8961030],0,[-115],-115.0,8961030,42010,2,228
1431556399922,20064,7309,9295,352136063160267,www.unige.ch,Http,"[51,37,46]",46.0,MOBILE,LTE,Sunrise,[8961030],0,[-115],-115.0,8961030,42010,2,228
1431556459987,20086,864,656,352136063160267,www.unige.ch,Http,"[40,42,43]",42.0,MOBILE,LTE,Sunrise,[8961030],0,[-115],-115.0,8961030,42010,2,228
