1431557696750,20016,125051,1681396,351565052248314,www.unige.ch,Http,"[15,22,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-60],-60.0,29019245,22300,2,228
1431557765793,20012,3405,38853,351565052248314,www.unige.ch,Http,"[17,16,21]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-60],-60.0,29019245,22300,2,228
1431557813432,20031,137325,6950233,351565052248314,www.unige.ch,Http,"[16,123,116]",116.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-60,-67,-64,-67,-65]",-65.0,29005832,22300,2,228
1431557835485,20014,149849,15028340,351565052248314,www.unige.ch,Http,"[30,76,87]",76.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431557910972,20012,18035,723644,351565052248314,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1431557944142,20014,182457,8010017,351565052248314,www.unige.ch,Http,"[246,64,57]",64.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431558004146,20011,21055,687564,351565052248314,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431558064169,20018,27406,1189497,351565052248314,www.unige.ch,Http,"[15,15,24]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431558124203,20025,13072,433860,351565052248314,www.unige.ch,Http,"[403,414,412]",412.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431558184213,20017,430,28,351565052248314,www.unige.ch,Http,[],0.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431558244237,20016,8362,435228,351565052248314,www.unige.ch,Http,"[413,412,304]",412.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1431558304266,20017,3882,156719,351565052248314,www.unige.ch,Http,"[507,101,313]",313.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
