1431554401699,8967170,42010,2,228,-91,13,Sunrise,true,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554401699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,8967170,42010,2,228,-89,13,Sunrise,true,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554461731,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,8967170,42010,2,228,-89,13,Sunrise,true,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554522410,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,8967170,42010,2,228,-89,13,Sunrise,true,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554583402,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554643390,8967170,42010,2,228,-89,13,Sunrise,true,false
1431554643390,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554643390,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554643390,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554643390,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554643390,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431554643390,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
