1431579039598,5,0.0,0.0,0.0
1431590091288,5,0.0,0.0,0.0
1431590406772,5,27.0,0.0,0.0
1431592168126,5,37.0,0.0,0.0
1431592273316,5,64.0,0.0,0.0
1431592312349,5,64.0,0.0,0.0
1431593959485,5,30.0,0.0,0.0
1431594206029,5,31.0,0.0,0.0
1431598053860,5,34.0,0.0,0.0
1431598120091,5,8.0,0.0,0.0
1431598831332,5,6.0,0.0,0.0
1431598869102,5,23.0,0.0,0.0
1431598933116,5,29.0,0.0,0.0
1431599024208,5,30.0,0.0,0.0
1431599070324,5,33.0,0.0,0.0
1431599390617,5,25.0,0.0,0.0
1431599663065,5,35.0,0.0,0.0
1431599695027,5,33.0,0.0,0.0
1431600136364,5,6.0,0.0,0.0
1431600823295,5,35.0,0.0,0.0
1431601403240,5,73.0,0.0,0.0
1431601522069,5,84.0,0.0,0.0
1431601602747,5,110.0,0.0,0.0
1431601744172,5,132.0,0.0,0.0
1431601871295,5,158.0,0.0,0.0
1431602025891,5,161.0,0.0,0.0
1431602138784,5,61.0,0.0,0.0
1431602291100,5,62.0,0.0,0.0
1431602336775,5,39.0,0.0,0.0
1431602586742,5,69.0,0.0,0.0
1431602681798,5,69.0,0.0,0.0
1431604150074,5,115.0,0.0,0.0
1431604179714,5,138.0,0.0,0.0
1431607686063,5,63.0,0.0,0.0
1431607943304,5,44.0,0.0,0.0
1431608061225,5,39.0,0.0,0.0
1431608112147,5,21.0,0.0,0.0
1431609116010,5,16.0,0.0,0.0
1431610330531,5,19.0,0.0,0.0
1431610514243,5,35.0,0.0,0.0
1431610548672,5,23.0,0.0,0.0
1431610587445,5,22.0,0.0,0.0
1431611218084,5,3.0,0.0,0.0
1431611492375,5,21.0,0.0,0.0
1431611538438,5,17.0,0.0,0.0
1431611648652,5,24.0,0.0,0.0
1431611804154,5,26.0,0.0,0.0
1431612389069,5,4.0,0.0,0.0
1431612532177,5,18.0,0.0,0.0
1431612664338,5,20.0,0.0,0.0
1431612844268,5,18.0,0.0,0.0
1431612958353,5,18.0,0.0,0.0
1431613485878,5,16.0,0.0,0.0
1431614007130,5,13.0,0.0,0.0
1431614119910,5,14.0,0.0,0.0
1431614129872,5,11.0,0.0,0.0
1431615188616,5,13.0,0.0,0.0
1431615268087,5,14.0,0.0,0.0
1431615294107,5,14.0,0.0,0.0
1431615735081,5,8.0,0.0,0.0
1431616299199,5,19.0,0.0,0.0
1431616395659,5,24.0,0.0,0.0
1431617818113,5,5.0,0.0,0.0
1431617870077,5,12.0,0.0,0.0
1431618109161,5,12.0,0.0,0.0
1431618322022,5,18.0,0.0,0.0
1431618468089,5,17.0,0.0,0.0
1431618989081,5,2.0,0.0,0.0
1431618990602,5,3.0,0.0,0.0
1431619144154,5,15.0,0.0,0.0
1431619149124,5,15.0,0.0,0.0
1431619151964,5,13.0,0.0,0.0
1431619210387,5,15.0,0.0,0.0
1431619383520,5,14.0,0.0,0.0
1431619630278,5,10.0,0.0,0.0
1431619971137,5,19.0,0.0,0.0
1431620172242,5,19.0,0.0,0.0
1431620536939,5,21.0,0.0,0.0
1431620891133,5,17.0,0.0,0.0
1431621073959,5,5.0,0.0,0.0
1431621190312,5,4.0,0.0,0.0
1431621275573,5,6.0,0.0,0.0
1431621357362,5,11.0,0.0,0.0
1431621673865,5,7.0,0.0,0.0
1431622103259,5,1164.0,0.0,0.0
1431622646195,5,2.0,0.0,0.0
1431623194341,5,2.0,0.0,0.0
1431623229259,5,2.0,0.0,0.0
1431623394224,5,2.0,0.0,0.0
1431623417160,5,2.0,0.0,0.0
1431623596365,5,2.0,0.0,0.0
1431623622618,5,1.0,0.0,0.0
1431627401298,5,162.0,0.0,0.0
1431628997313,5,0.0,0.0,0.0
1431629024465,5,0.0,0.0,0.0
1431630277542,5,1.0,0.0,0.0
1431630472340,5,28.0,0.0,0.0
1431630970408,5,6.0,0.0,0.0
1431631188503,5,1.0,0.0,0.0
1431631238361,5,0.0,0.0,0.0
1431631262740,5,0.0,0.0,0.0
1431631404012,5,1.0,0.0,0.0
1431631831591,5,0.0,0.0,0.0
1431632537720,5,0.0,0.0,0.0
1431632606670,5,0.0,0.0,0.0
1431632759159,5,0.0,0.0,0.0
1431632775785,5,0.0,0.0,0.0
1431633767436,5,0.0,0.0,0.0
1431634273475,5,0.0,0.0,0.0
1431634301378,5,0.0,0.0,0.0
1431635782443,5,0.0,0.0,0.0
1431636700643,5,0.0,0.0,0.0
1431636936295,5,0.0,0.0,0.0
1431637106303,5,0.0,0.0,0.0
1431637266702,5,0.0,0.0,0.0
1431637373824,5,0.0,0.0,0.0
1431638054315,5,0.0,0.0,0.0
1431639128494,5,0.0,0.0,0.0
1431639149359,5,0.0,0.0,0.0
1431639819487,5,0.0,0.0,0.0
1431639939631,5,0.0,0.0,0.0
1431639942857,5,0.0,0.0,0.0
1431639942857,5,0.0,0.0,0.0
1431639967770,5,0.0,0.0,0.0
