1431554446951,5,0.0,0.0,0.0
1431554646769,5,0.0,0.0,0.0
1431554803746,5,0.0,0.0,0.0
1431555039564,5,0.0,0.0,0.0
1431555527298,5,0.0,0.0,0.0
1431555755461,5,0.0,0.0,0.0
1431556014162,5,0.0,0.0,0.0
1431557162782,5,1.0,0.0,0.0
1431557309745,5,0.0,0.0,0.0
1431557325096,5,0.0,0.0,0.0
1431557904881,5,1.0,0.0,0.0
1431558383921,5,0.0,0.0,0.0
1431558535690,5,3.0,0.0,0.0
1431558906889,5,0.0,0.0,0.0
1431563981909,5,0.0,0.0,0.0
1431570244945,5,1.0,0.0,0.0
1431570389225,5,0.0,0.0,0.0
1431579656077,5,3.0,0.0,0.0
1431580925287,5,0.0,0.0,0.0
1431582616404,5,6.0,0.0,0.0
1431584101844,5,5.0,0.0,0.0
1431585001091,5,5.0,0.0,0.0
1431585802566,5,7.0,0.0,0.0
1431585883446,5,9.0,0.0,0.0
1431586957376,5,5.0,0.0,0.0
1431592967475,5,39.0,0.0,0.0
1431593906606,5,16.0,0.0,0.0
1431594446200,5,96.0,0.0,0.0
1431594671211,5,67.0,0.0,0.0
1431595303278,5,19.0,0.0,0.0
1431595916216,5,68.0,0.0,0.0
1431596349702,5,31.0,0.0,0.0
1431596438493,5,86.0,0.0,0.0
1431598339785,5,90.0,0.0,0.0
1431598367098,5,92.0,0.0,0.0
1431598434393,5,6.0,0.0,0.0
1431598571187,5,583.0,0.0,0.0
1431598672365,5,337.0,0.0,0.0
1431598686520,5,40.0,0.0,0.0
1431599043460,5,19.0,0.0,0.0
1431600089937,5,45.0,0.0,0.0
1431601002830,5,38.0,0.0,0.0
1431601669248,5,51.0,0.0,0.0
1431603716404,5,29.0,0.0,0.0
1431606352283,5,49.0,0.0,0.0
1431606489283,5,23.0,0.0,0.0
1431609662978,5,16.0,0.0,0.0
1431609893191,5,128.0,0.0,0.0
1431609915206,5,37.0,0.0,0.0
1431609956046,5,0.0,0.0,0.0
1431610159193,5,37.0,0.0,0.0
1431610206072,5,10.0,0.0,0.0
1431610224658,5,19.0,0.0,0.0
1431611303354,5,20.0,0.0,0.0
1431611399216,5,12.0,0.0,0.0
1431611850443,5,6.0,0.0,0.0
1431612268929,5,16.0,0.0,0.0
1431613722780,5,10.0,0.0,0.0
1431614344262,5,11.0,0.0,0.0
1431614618039,5,43.0,0.0,0.0
1431615175543,5,9.0,0.0,0.0
1431615365256,5,5.0,0.0,0.0
1431615730217,5,5.0,0.0,0.0
1431615858201,5,54.0,0.0,0.0
1431616245179,5,35.0,0.0,0.0
1431617467502,5,50.0,0.0,0.0
1431617784237,5,13.0,0.0,0.0
1431618168725,5,45.0,0.0,0.0
1431621904779,5,23.0,0.0,0.0
1431622361633,5,55.0,0.0,0.0
1431623200359,5,17.0,0.0,0.0
1431624447454,5,90.0,0.0,0.0
1431626241903,5,60.0,0.0,0.0
1431627443951,5,27.0,0.0,0.0
1431628074120,5,27.0,0.0,0.0
1431628399496,5,9.0,0.0,0.0
1431628444511,5,48.0,0.0,0.0
1431628607433,5,7.0,0.0,0.0
1431628692663,5,13.0,0.0,0.0
1431628852266,5,4.0,0.0,0.0
1431629129965,5,5.0,0.0,0.0
1431630080323,5,2.0,0.0,0.0
1431630341810,5,1.0,0.0,0.0
1431630443163,5,0.0,0.0,0.0
1431630453440,5,1.0,0.0,0.0
1431630498401,5,2.0,0.0,0.0
1431630521779,5,1.0,0.0,0.0
1431630764460,5,0.0,0.0,0.0
1431630844189,5,1.0,0.0,0.0
1431631820251,5,0.0,0.0,0.0
1431632229591,5,0.0,0.0,0.0
1431632306215,5,3.0,0.0,0.0
1431633331761,5,0.0,0.0,0.0
1431634109692,5,13.0,0.0,0.0
1431635329667,5,3.0,0.0,0.0
1431635505094,5,3.0,0.0,0.0
1431636266307,5,11.0,0.0,0.0
1431637137050,5,3.0,0.0,0.0
1431637303379,5,5.0,0.0,0.0
1431637320154,5,13.0,0.0,0.0
