1431554407465,21218,916,656,352136063162636,www.unige.ch,Http,"[15,20,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431554467554,20072,15340,13467,352136063162636,www.unige.ch,Http,"[14,15,124]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431554558827,20081,1044,656,352136063162636,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431554641127,20122,976,741,352136063162636,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431554701506,20019,1056,916,352136063162636,www.unige.ch,Http,"[14,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431554787461,20095,2526,5860,352136063162636,www.unige.ch,Http,"[14,23,129]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431554847547,20073,123115,22156,352136063162636,www.unige.ch,Http,"[21,20,15]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431554926590,20088,5922,44794,352136063162636,www.unige.ch,Http,"[32,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431554986703,20080,864,656,352136063162636,www.unige.ch,Http,"[15,18,23]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555073620,20069,1372,916,352136063162636,www.unige.ch,Http,"[25,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555134545,20126,864,656,352136063162636,www.unige.ch,Http,"[15,17,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555233583,20030,916,656,352136063162636,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555293808,20069,864,656,352136063162636,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555374646,20129,916,741,352136063162636,www.unige.ch,Http,"[21,15,119]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555434778,20078,864,656,352136063162636,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555494942,20126,864,656,352136063162636,www.unige.ch,Http,"[15,17,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555555017,20129,864,656,352136063162636,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555615104,20070,864,656,352136063162636,www.unige.ch,Http,"[17,15,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555695502,20118,1104,656,352136063162636,www.unige.ch,Http,"[14,132,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555793719,20075,924,656,352136063162636,www.unige.ch,Http,"[18,25,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555853820,20080,864,656,352136063162636,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555913884,20048,2651,1533,352136063162636,www.unige.ch,Http,"[17,15,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431555980672,20084,2610,1724,352136063162636,www.unige.ch,Http,"[14,137,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556040807,20129,864,656,352136063162636,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556100843,20069,864,656,352136063162636,www.unige.ch,Http,"[14,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556160920,21136,956,736,352136063162636,www.unige.ch,Http,"[14,16,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556234549,20077,864,656,352136063162636,www.unige.ch,Http,"[17,15,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556294629,20072,922,751,352136063162636,www.unige.ch,Http,"[17,123,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556393551,20095,916,739,352136063162636,www.unige.ch,Http,"[16,19,14]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556474696,20053,1535,1295,352136063162636,www.unige.ch,Http,"[15,19,23]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556534794,20116,968,708,352136063162636,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556594806,20128,956,708,352136063162636,www.unige.ch,Http,"[15,15,123]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556654977,20075,79014,5963,352136063162636,www.unige.ch,Http,"[16,18,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556715208,20084,7921,27240,352136063162636,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556775525,20114,864,656,352136063162636,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556835559,20070,1156,739,352136063162636,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-67],-67.0,3338497,46501,3,228
1431556895799,20052,8891,13583,352136063162636,www.unige.ch,Http,"[16,18,130]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-58]",-62.5,3338497,46501,3,228
