1431554405771,20079,947,656,358240053664454,www.unige.ch,Http,"[66,32,60]",60.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554465816,20073,2172,793,358240053664454,www.unige.ch,Http,"[15,41,58]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554526019,20070,55313,5122,358240053664454,www.unige.ch,Http,"[3054,67,20]",67.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554586137,20072,1006,587,358240053664454,www.unige.ch,Http,"[50,5000,3065]",3065.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554646276,20077,1040,592,358240053664454,www.unige.ch,Http,"[57,21,35]",35.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554706360,20072,1176,882,358240053664454,www.unige.ch,Http,"[45,32,40]",40.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554766726,20129,864,656,358240053664454,www.unige.ch,Http,"[42,20,37]",37.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554826732,20095,947,656,358240053664454,www.unige.ch,Http,"[29,61,55]",55.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554886868,20076,1045,693,358240053664454,www.unige.ch,Http,"[47,42,50]",47.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431554947744,20089,916,741,358240053664454,www.unige.ch,Http,"[53,51,16]",51.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431555007936,20068,2286,656,358240053664454,www.unige.ch,Http,"[56,25,46]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431555068058,20087,2176,1330,358240053664454,www.unige.ch,Http,"[31,24,35]",31.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431555128788,20080,916,656,358240053664454,www.unige.ch,Http,"[45,16,68]",45.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431555188919,20078,1184,656,358240053664454,www.unige.ch,Http,"[53,55,21]",53.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431555249687,20081,1041,797,358240053664454,www.unige.ch,Http,"[29,32,22]",29.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
