1431554427569,21172,864,656,352136063161984,www.unige.ch,Http,"[60,46,42]",46.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431554487626,20065,1287,1348,352136063161984,www.unige.ch,Http,"[49,49,59]",49.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431554547711,20070,864,656,352136063161984,www.unige.ch,Http,"[44,46,61]",46.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431554635588,20072,916,741,352136063161984,www.unige.ch,Http,"[37,54,39]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431554722511,20143,864,656,352136063161984,www.unige.ch,Http,"[50,49,59]",50.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431554782533,21203,916,696,352136063161984,www.unige.ch,Http,"[59,79,46]",59.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431554848501,20072,904,708,352136063161984,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431554908508,20067,864,656,352136063161984,www.unige.ch,Http,"[51,42,49]",49.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431554984512,20069,1605,1356,352136063161984,www.unige.ch,Http,"[44,42,33]",42.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431555066527,20065,864,656,352136063161984,www.unige.ch,Http,"[53,38,41]",41.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431555126540,21236,1281,1305,352136063161984,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431555186548,20067,864,656,352136063161984,www.unige.ch,Http,"[39,39,45]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431555268602,20071,864,656,352136063161984,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431555355533,20066,2415,4000,352136063161984,www.unige.ch,Http,"[41,60,40]",41.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431555415531,20065,864,656,352136063161984,www.unige.ch,Http,"[42,39,59]",42.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431555475587,20060,864,656,352136063161984,www.unige.ch,Http,"[58,41,40]",41.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431555535576,20064,864,656,352136063161984,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431555596524,20068,26700,5998,352136063161984,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431555656531,20072,864,656,352136063161984,www.unige.ch,Http,"[33,40,41]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431555716543,20066,916,760,352136063161984,www.unige.ch,Http,"[39,40,47]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431555776556,20069,1349,1253,352136063161984,www.unige.ch,Http,"[39,42,39]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431555836634,20061,916,708,352136063161984,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431555897509,20060,864,656,352136063161984,www.unige.ch,Http,"[34,35,36]",35.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431555961508,20072,2415,4000,352136063161984,www.unige.ch,Http,"[39,38,40]",39.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42010,2,228
1431556021517,20059,12628,35388,352136063161984,www.unige.ch,Http,"[37,41,51]",41.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431556082564,20087,864,656,352136063161984,www.unige.ch,Http,"[40,39,42]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431556142579,21222,2936,7342,352136063161984,www.unige.ch,Http,"[31,35,43]",35.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431556202599,20380,864,656,352136063161984,www.unige.ch,Http,"[30,39,38]",38.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431556262760,21133,1020,812,352136063161984,www.unige.ch,Http,"[37,41,37]",37.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431556322724,20682,864,656,352136063161984,www.unige.ch,Http,"[37,49,43]",43.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431556382843,21182,864,656,352136063161984,www.unige.ch,Http,"[36,42,33]",36.0,MOBILE,LTE,Sunrise,[8971008],0,[-117],-117.0,8971008,42000,2,228
1431556442862,20064,1029,712,352136063161984,www.unige.ch,Http,"[84,55,58]",58.0,MOBILE,HSPA,Sunrise,[29006092],0,"[-95,-95]",-95.0,29006092,22300,2,228
1431556502865,20063,916,696,352136063161984,www.unige.ch,Http,"[59,69,69]",69.0,MOBILE,HSPA,Sunrise,[29006092],0,"[-95,-95]",-95.0,29006092,22300,2,228
1431556563523,21217,2728,7845,352136063161984,www.unige.ch,Http,"[48,40,70]",48.0,MOBILE,LTE,Sunrise,[8971265],0,[-119],-119.0,8971265,42000,2,228
1431556623582,20043,924,656,352136063161984,www.unige.ch,Http,"[79,68,67]",68.0,MOBILE,LTE,Sunrise,[29027914],0,"[-61,-61,-61]",-61.0,29027914,22300,2,228
1431556683591,21230,864,656,352136063161984,www.unige.ch,Http,"[49,39,39]",39.0,MOBILE,LTE,Sunrise,[9076480],0,[-121],-121.0,9076480,42000,2,228
1431556744543,20022,864,656,352136063161984,www.unige.ch,Http,"[39,39,50]",39.0,MOBILE,HSPA,Sunrise,[29027913],0,"[-61,-61]",-61.0,29027913,22300,2,228
1431556804554,20081,864,656,352136063161984,www.unige.ch,Http,"[491,535,538]",535.0,MOBILE,HSPA,Sunrise,[29027913],0,[-61],-61.0,29027913,22300,2,228
1431556864600,21197,864,656,352136063161984,www.unige.ch,Http,"[501,529,538]",529.0,MOBILE,HSPA,Sunrise,[29027913],0,[-61],-61.0,29027913,22300,2,228
1431556925208,20195,864,656,352136063161984,www.unige.ch,Http,"[432,524,537]",524.0,MOBILE,HSPA,Sunrise,[29027913],0,[-61],-61.0,29027913,22300,2,228
1431556988728,20122,864,656,352136063161984,www.unige.ch,Http,"[452,497,485]",485.0,MOBILE,HSPA,Sunrise,[29027913],0,[-61],-61.0,29027913,22300,2,228
1431557048813,20096,980,812,352136063161984,www.unige.ch,Http,"[496,481,498]",496.0,MOBILE,HSPA,Sunrise,[29027913],0,[-61],-61.0,29027913,22300,2,228
1431557120516,21190,4584,3923,352136063161984,www.unige.ch,Http,"[482,760,71]",482.0,MOBILE,HSPA,Sunrise,[29027913],0,"[-61,-61]",-61.0,29027913,22300,2,228
1431557180530,21241,864,656,352136063161984,www.unige.ch,Http,"[546,558,478]",546.0,MOBILE,HSPA,Sunrise,[29027913],0,[-61],-61.0,29027913,22300,2,228
1431557240534,21168,864,656,352136063161984,www.unige.ch,Http,"[606,534,626]",606.0,MOBILE,HSPA,Sunrise,[29027913],0,[-61],-61.0,29027913,22300,2,228
1431557315589,20073,3499,1720,352136063161984,www.unige.ch,Http,"[504,595,937]",595.0,MOBILE,HSPA,Sunrise,[29027913],0,"[-61,-61]",-61.0,29027913,22300,2,228
1431557387520,21171,775648,24911,352136063161984,www.unige.ch,Http,"[31,34,146]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431557447524,21086,864,656,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431557513516,20084,864,656,352136063161984,www.unige.ch,Http,"[34,137,30]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431557575541,20075,864,656,352136063161984,www.unige.ch,Http,"[139,31,126]",126.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431557635630,20130,864,604,352136063161984,www.unige.ch,Http,"[168,148,38]",148.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431557698866,21134,2694,5697,352136063161984,www.unige.ch,Http,"[35,132,31]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431557758946,20024,14906,10985,352136063161984,www.unige.ch,Http,"[31,129,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-76]",-77.5,9076480,42000,2,228
1431557820077,20019,2006,24610,352136063161984,www.unige.ch,Http,"[140,31,136]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1431557881155,20024,3023,3807,352136063161984,www.unige.ch,Http,"[31,136,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,29027914,22300,2,228
1431557942217,20012,864,656,352136063161984,www.unige.ch,Http,"[137,31,150]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,29027914,22300,2,228
1431558003265,20016,968,760,352136063161984,www.unige.ch,Http,"[131,32,133]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,29027914,22300,2,228
1431558064357,20013,916,741,352136063161984,www.unige.ch,Http,"[139,33,125]",125.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,29027914,22300,2,228
1431558125462,21036,864,656,352136063161984,www.unige.ch,Http,"[142,33,133]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431558186493,20015,1533,1308,352136063161984,www.unige.ch,Http,"[138,31,129]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431558247590,20019,2551,2325,352136063161984,www.unige.ch,Http,"[126,30,144]",126.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431558308634,20024,864,656,352136063161984,www.unige.ch,Http,"[134,31,132]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431558369764,20023,916,656,352136063161984,www.unige.ch,Http,"[127,30,132]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-75,-80]",-80.0,9076480,42000,2,228
1431558430347,20014,2007,2042,352136063161984,www.unige.ch,Http,"[29,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1431558491346,20023,864,696,352136063161984,www.unige.ch,Http,"[132,30,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431558552404,20013,10642,20452,352136063161984,www.unige.ch,Http,"[130,30,127]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,29027914,22300,2,228
1431558613414,20017,1428,1200,352136063161984,www.unige.ch,Http,"[138,162,86]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-69,-78,-74,-79]",-76.0,29027914,22300,2,228
1431558673487,20055,1914,1804,352136063161984,www.unige.ch,Http,"[38,35,39]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-82,-76]",-79.0,29027913,22300,2,228
1431558739661,20031,12388,66021,352136063161984,www.unige.ch,Http,"[151,32,133]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,29027914,22300,2,228
1431558800776,20025,1575,1420,352136063161984,www.unige.ch,Http,"[33,32,36]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-78,-75]",-75.0,9076480,42000,2,228
1431558861935,20029,1232,904,352136063161984,www.unige.ch,Http,"[3078,179,33]",179.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-76,-78,-73]",-76.0,9076480,42000,2,228
1431558923154,20029,993,708,352136063161984,www.unige.ch,Http,"[137,35,122]",122.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431558984342,20030,1020,760,352136063161984,www.unige.ch,Http,"[30,161,121]",121.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-68,-79,-74,-78]",-76.0,9076480,42000,2,228
1431591632946,21077,133361,2235518,352136063161984,www.unige.ch,Http,"[652,791,971]",791.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,1211291,6001,3,228
1431591692948,20018,262630,10765538,352136063161984,www.unige.ch,Http,"[478,538,378]",478.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-73,-79,-66]",-73.0,9076480,42000,2,228
1431591754239,21063,1588,1439,352136063161984,www.unige.ch,Http,"[140,165,31]",140.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-67,-66,-67,-65]",-66.5,9076480,42000,2,228
1431591814248,20088,28854,18783,352136063161984,www.unige.ch,Http,"[44,33,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431591875865,20079,1225,1144,352136063161984,www.unige.ch,Http,"[29,144,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431591940129,20073,1212,1113,352136063161984,www.unige.ch,Http,"[146,131,30]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592003623,20086,956,708,352136063161984,www.unige.ch,Http,"[29,138,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592064716,21134,3933,5937,352136063161984,www.unige.ch,Http,"[29,137,146]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592130637,20081,916,726,352136063161984,www.unige.ch,Http,"[36,141,39]",39.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592191825,20080,916,708,352136063161984,www.unige.ch,Http,"[133,30,134]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592253615,20112,864,656,352136063161984,www.unige.ch,Http,"[30,307,85]",85.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592313667,21178,916,708,352136063161984,www.unige.ch,Http,"[636,42,37]",42.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592383628,21214,916,726,352136063161984,www.unige.ch,Http,"[142,137,30]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592443928,20065,864,656,352136063161984,www.unige.ch,Http,"[129,33,139]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592503978,20008,6575,6941,352136063161984,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-73],-73.0,9076480,42000,2,228
1431592593652,20088,1124,928,352136063161984,www.unige.ch,Http,"[135,31,141]",135.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431592654682,20062,916,760,352136063161984,www.unige.ch,Http,"[134,36,148]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431592716000,20067,3596,2338,352136063161984,www.unige.ch,Http,"[33,128,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431592777655,20092,1240,760,352136063161984,www.unige.ch,Http,"[136,169,41]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431592837766,20097,1188,959,352136063161984,www.unige.ch,Http,"[121,31,131]",121.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431592898933,20082,1026,791,352136063161984,www.unige.ch,Http,"[29,137,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431592960000,20022,916,656,352136063161984,www.unige.ch,Http,"[139,153,30]",139.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593021101,20088,1569,772,352136063161984,www.unige.ch,Http,"[137,31,129]",129.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593082647,21027,984,656,352136063161984,www.unige.ch,Http,"[137,37,3028]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593142702,20099,864,656,352136063161984,www.unige.ch,Http,"[133,32,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593241605,20060,904,708,352136063161984,www.unige.ch,Http,"[29,33,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593301617,20073,864,656,352136063161984,www.unige.ch,Http,"[30,30,32]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593361635,20218,1229,1253,352136063161984,www.unige.ch,Http,"[29,32,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593441654,20071,81778,12413,352136063161984,www.unige.ch,Http,"[148,159,142]",148.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593501701,21134,864,656,352136063161984,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593561760,20072,864,656,352136063161984,www.unige.ch,Http,"[35,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593621826,20080,864,656,352136063161984,www.unige.ch,Http,"[38,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593681954,20085,1147,845,352136063161984,www.unige.ch,Http,"[138,35,134]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593742610,20090,864,656,352136063161984,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593832602,20074,2752,5167,352136063161984,www.unige.ch,Http,"[135,31,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593892632,20114,864,656,352136063161984,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431593982617,20066,974,836,352136063161984,www.unige.ch,Http,"[29,133,84]",84.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594042626,20085,1281,1357,352136063161984,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594103631,21169,2686,4142,352136063161984,www.unige.ch,Http,"[30,35,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594163669,20057,864,656,352136063161984,www.unige.ch,Http,"[32,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594223688,20068,864,656,352136063161984,www.unige.ch,Http,"[31,29,32]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594283741,20091,968,741,352136063161984,www.unige.ch,Http,"[132,39,125]",125.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594343810,20070,864,656,352136063161984,www.unige.ch,Http,"[32,35,30]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594433822,20062,864,656,352136063161984,www.unige.ch,Http,"[132,33,127]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594523929,21111,916,741,352136063161984,www.unige.ch,Http,"[31,49,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594584609,20068,864,656,352136063161984,www.unige.ch,Http,"[33,128,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594644684,20106,916,760,352136063161984,www.unige.ch,Http,"[31,31,43]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594704624,20083,1229,1293,352136063161984,www.unige.ch,Http,"[30,33,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594765628,20035,2415,3960,352136063161984,www.unige.ch,Http,"[30,29,32]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594869672,20066,864,656,352136063161984,www.unige.ch,Http,"[33,132,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431594965658,20107,904,708,352136063161984,www.unige.ch,Http,"[33,30,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431595025712,20105,864,656,352136063161984,www.unige.ch,Http,"[32,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
1431595085756,20070,864,656,352136063161984,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-82],-82.0,9076480,42000,2,228
