1431554422889,ON
1431554423107,OFF
1431554985113,ROTATION_0
1431555009721,ON
1431555009993,OFF
1431555013822,PRESENT
1431555037601,ON
1431555046201,PRESENT
1431555046674,PRESENT
1431555069477,OFF
1431556247839,ON
1431556251655,PRESENT
1431556253474,OFF
1431556811316,ON
1431556811316,ON
1431556812589,PRESENT
1431556916182,ROTATION_90
1431556917872,ROTATION_0
1431556932874,OFF
1431585000402,ON
1431585043033,PRESENT
1431585048360,OFF
1431586799474,ON
1431586813840,ROTATION_90
1431586816370,ROTATION_0
1431586834194,OFF
1431586966409,ON
1431586967789,PRESENT
1431586987064,OFF
1431587062721,ON
1431587073255,PRESENT
1431587074071,PRESENT
1431587200347,OFF
1431587201773,ON
1431587332675,OFF
1431587357827,ON
1431587359030,PRESENT
1431587424052,OFF
1431587843467,ON
1431587845092,OFF
1431588068523,ON
1431588084413,OFF
1431588401313,ON
1431588403587,PRESENT
1431588403637,PRESENT
1431588452536,OFF
1431588614057,ON
1431588618591,PRESENT
1431588654744,OFF
1431589227800,ON
1431589237872,OFF
1431589808456,ON
1431589810192,PRESENT
1431589975968,OFF
1431590298701,ON
1431590301399,OFF
1431590575925,ON
1431590577170,PRESENT
1431590597743,OFF
1431590662712,ON
1431590666547,PRESENT
1431590678270,OFF
1431591799681,ON
1431591803471,PRESENT
1431592310795,OFF
1431592753721,ON
1431592754608,OFF
1431593001670,ON
1431593005184,PRESENT
1431593014087,OFF
1431593459541,ON
1431593460836,OFF
1431593925752,ON
1431593935874,OFF
1431594498222,ON
1431594505494,OFF
1431594619803,ON
1431594635768,OFF
1431594850717,ON
1431594852148,PRESENT
1431594878499,OFF
1431595139724,ON
1431595155507,OFF
1431595806752,ON
1431595809823,OFF
1431595951694,ON
1431595967619,OFF
1431595996729,ON
1431595997925,PRESENT
1431596053652,OFF
1431596148984,ON
1431596152412,PRESENT
1431596153236,PRESENT
1431596216615,OFF
1431596251741,ON
1431596263996,OFF
1431596361729,ON
1431596369360,PRESENT
1431596388422,OFF
1431597181086,ON
1431597191160,PRESENT
1431597276417,OFF
1431598641089,ON
1431598655009,OFF
1431598833750,ON
1431598841164,PRESENT
1431599345875,ON
1431599353003,OFF
1431599566801,ON
1431599575780,OFF
1431600194633,ON
1431600196795,PRESENT
1431600286744,OFF
1431600945598,ON
1431600952634,PRESENT
1431600997719,ROTATION_90
1431601013637,OFF
1431601019613,ROTATION_0
1431601019925,ON
1431601021376,PRESENT
1431601049036,OFF
1431601081743,ON
1431601082906,PRESENT
1431601116777,OFF
1431601318291,ON
1431601320306,PRESENT
1431601384547,OFF
1431601392329,ON
1431601403411,OFF
1431601561018,ON
1431601561612,PRESENT
1431601577093,OFF
1431601794628,ON
1431601805824,PRESENT
1431601805888,PRESENT
1431601818246,OFF
1431601953165,ON
1431601955756,PRESENT
1431601955812,PRESENT
1431602025794,OFF
1431602102668,ON
1431602103556,PRESENT
1431602133026,OFF
1431602156585,ON
1431602167704,OFF
1431602179722,ON
1431602182338,PRESENT
1431602182396,PRESENT
1431602208884,OFF
1431602252241,ON
1431602262033,OFF
1431602291783,ON
1431602296336,OFF
1431602331604,ON
1431602334519,PRESENT
1431602334575,PRESENT
1431602392464,OFF
1431602437915,ON
1431602447903,OFF
1431602456695,ON
1431602460627,OFF
1431602478599,ON
1431602494552,OFF
1431602700684,ON
1431602716359,OFF
1431603035507,ON
1431603037917,PRESENT
1431603037977,PRESENT
1431603136526,OFF
1431603459820,ON
1431603463785,PRESENT
1431603500161,PRESENT
1431603573089,OFF
1431603795615,ON
1431603796379,PRESENT
1431603834011,OFF
1431603874704,ON
1431603884507,OFF
1431604008730,ON
1431604013250,OFF
1431604052597,ON
1431604054530,PRESENT
1431604084944,OFF
1431604455919,ON
1431604456541,OFF
1431604905561,ON
1431604919481,OFF
1431605024606,ON
1431605025488,OFF
1431605572075,ON
1431605583153,OFF
1431605696041,ON
1431605705720,PRESENT
1431605724974,OFF
1431605752231,ON
1431605755989,PRESENT
1431605788415,OFF
1431605802741,ON
1431605805567,PRESENT
1431605870152,OFF
1431605925794,ON
1431605926858,OFF
1431605946008,ON
1431605946888,PRESENT
1431605965534,OFF
1431605977560,ROTATION_90
1431605979749,ON
1431605984009,ROTATION_0
1431605988428,ROTATION_90
1431605991734,ROTATION_0
1431605998104,OFF
1431606224809,ON
1431606226595,PRESENT
1431606238252,ROTATION_90
1431606243784,ROTATION_0
1431606279071,ROTATION_90
1431606281141,ROTATION_0
1431606605358,ROTATION_270
1431606608686,ROTATION_0
1431606756725,ROTATION_270
1431606766423,ROTATION_0
1431606940083,OFF
1431607102899,ON
1431607106898,PRESENT
1431607111691,OFF
1431607132212,ON
1431607138623,PRESENT
1431607187685,OFF
1431607195104,ON
1431607198786,PRESENT
1431607211570,OFF
1431607254837,ON
1431607256010,PRESENT
1431607268544,OFF
1431607483650,ON
1431607484803,OFF
1431607870742,ON
1431607881308,OFF
1431609037541,ON
1431609041190,PRESENT
1431609083124,OFF
1431610128758,ON
1431610129549,OFF
1431611243376,ON
1431611244868,PRESENT
1431611246460,OFF
1431611252716,ON
1431611253694,PRESENT
1431611261648,OFF
1431611271983,ON
1431611272737,PRESENT
1431611343898,OFF
1431611347637,ON
1431611383614,OFF
1431612421530,ON
1431612422500,OFF
1431612425566,ON
1431612426671,PRESENT
1431612427650,OFF
1431613508674,ON
1431613511902,PRESENT
1431613555776,OFF
1431614253733,ON
1431614255315,OFF
1431614552621,ON
1431614553514,OFF
1431614674096,ON
1431614676384,OFF
1431614763103,ON
1431614765350,OFF
1431614830691,ON
1431614834704,OFF
1431615389875,ON
1431615397776,OFF
1431615404667,ON
1431615405822,PRESENT
1431615441611,PRESENT
1431615441681,PRESENT
1431615468105,PRESENT
1431615469270,ON
1431615485256,OFF
1431615945479,ON
1431615947140,PRESENT
1431615981188,OFF
1431615984018,ON
1431615984971,PRESENT
1431615986225,OFF
1431616456088,ON
1431616462484,PRESENT
1431616492855,OFF
1431616507439,ON
1431616509168,PRESENT
1431616864350,OFF
1431617294940,ON
1431617305415,PRESENT
1431617346084,OFF
1431617456527,ON
1431617468392,OFF
1431617496647,ON
1431617513134,OFF
1431617640665,ON
1431617642155,PRESENT
1431617660737,OFF
1431617698675,ON
1431617700266,OFF
1431617701383,ON
1431617717002,OFF
1431617805568,ON
1431617808972,PRESENT
1431617827490,OFF
1431618086550,ON
1431618102383,OFF
1431618279899,ON
1431618291158,PRESENT
1431618364441,OFF
1431619641239,ON
1431619650952,OFF
1431620275781,ON
1431620276351,PRESENT
1431620294612,OFF
1431620731766,ON
1431620746827,PRESENT
1431620761634,OFF
1431620895449,ON
1431620899708,PRESENT
1431620965344,OFF
1431620965538,ON
1431620975426,OFF
1431620980998,ON
1431620989093,OFF
1431621307495,ON
1431621325869,OFF
1431621326278,ON
1431621336748,OFF
1431621343739,ON
1431621361469,PRESENT
1431621392186,OFF
1431621515562,ON
1431621518008,OFF
1431621597365,ON
1431621601727,OFF
1431621682657,ON
1431621684872,PRESENT
1431621801436,OFF
1431622324931,ON
1431622328859,PRESENT
1431622332036,OFF
1431622837889,ON
1431622838484,PRESENT
1431622853453,OFF
1431622858788,ON
1431622859547,PRESENT
1431622905119,OFF
1431623530572,ON
1431623531296,PRESENT
1431623545062,OFF
1431623896675,ON
1431623897620,OFF
1431624779845,ON
1431624781423,OFF
1431624946107,ON
1431624947793,OFF
1431625420996,ON
1431625421872,PRESENT
1431625452517,OFF
1431625608312,ON
1431625610126,OFF
1431625680776,ON
1431625681757,PRESENT
1431625994487,OFF
1431626152782,ON
1431626168558,OFF
1431626391741,ON
1431626394534,PRESENT
1431626856634,ON
1431626857551,PRESENT
1431627128770,OFF
1431627177261,ON
1431627177972,PRESENT
1431627196913,OFF
1431627255759,ON
1431627256953,OFF
1431627864114,ON
1431627870431,PRESENT
1431627896879,OFF
1431627928002,ON
1431627929108,PRESENT
1431627966513,OFF
1431628041815,ON
1431628045679,PRESENT
1431628250958,OFF
1431628290554,ON
1431628292280,OFF
1431628365728,ON
1431628366960,OFF
1431628518707,ON
1431628520436,OFF
1431629219965,ON
1431629229486,OFF
1431629357738,ON
1431629359442,PRESENT
1431629364439,OFF
1431629789080,ON
1431629790500,OFF
1431630017466,ON
1431630018765,PRESENT
1431630022665,OFF
1431630825767,ON
1431630827149,OFF
1431631295732,ON
1431631296529,PRESENT
1431631360281,OFF
1431631954385,ON
1431631955389,PRESENT
1431631970743,OFF
1431632222920,ON
1431632224388,OFF
1431632346756,ON
1431632348199,OFF
1431632774860,ON
1431632776091,OFF
1431633090646,ON
1431633099907,PRESENT
1431633115387,OFF
1431633273822,ON
1431633283740,OFF
1431633382566,ON
1431633398804,OFF
1431633941713,ON
1431633944300,PRESENT
1431634200956,OFF
1431634431167,ON
1431634432088,PRESENT
1431634486565,OFF
1431634708745,ON
1431634709825,OFF
1431634894660,ON
1431634897682,OFF
1431635654619,ON
1431635656398,PRESENT
1431635822445,ON
1431635823871,OFF
1431636091175,ON
1431636093988,PRESENT
1431636104824,OFF
1431636873050,ON
1431636876818,OFF
1431637587751,ON
1431637589579,PRESENT
1431637711155,OFF
1431637713216,ON
1431637796958,OFF
1431639949782,ON
1431639950817,OFF
1431640002661,ON
1431640008046,OFF
1431640081679,ON
1431640084049,PRESENT
1431640090916,OFF
