1431556452143,ON
1431556526359,PRESENT
1431556593510,OFF
1431556816802,ON
1431556820917,PRESENT
1431557231677,ROTATION_270
1431558568996,ROTATION_0
1431558569410,ROTATION_90
1431558587035,ROTATION_0
1431558587966,ROTATION_270
1431559041938,ROTATION_0
1431559045709,ROTATION_270
1431559055164,ROTATION_0
1431559062277,ROTATION_270
1431559065856,ROTATION_0
1431559068617,ROTATION_270
1431559151502,ROTATION_0
1431559154303,ROTATION_270
1431559495235,ROTATION_0
1431559496509,ROTATION_270
1431559883969,ROTATION_0
1431559889578,ROTATION_270
1431559889736,ROTATION_0
1431559890561,ROTATION_270
1431562565192,ROTATION_0
1431562565192,ROTATION_0
1431562604607,ROTATION_90
1431562606379,ROTATION_0
1431562608769,ROTATION_90
1431562612478,ROTATION_0
1431563384090,OFF
1431585002209,ON
1431585139290,PRESENT
1431585158316,OFF
1431585277717,ON
1431585286332,PRESENT
1431585390035,OFF
1431585401501,ON
1431585403886,PRESENT
1431585772204,OFF
1431588602076,ON
1431588634163,PRESENT
1431588637824,OFF
1431589201480,ON
1431589225403,OFF
1431589801894,ON
1431589825669,OFF
1431590401499,ON
1431590514943,PRESENT
1431590829226,ROTATION_90
1431590829546,ROTATION_0
1431591822884,OFF
1431591852282,ON
1431591857283,PRESENT
1431591949496,OFF
1431591975342,ON
1431591979186,PRESENT
1431592094998,OFF
1431592397286,ON
1431592400368,OFF
1431592454188,ON
1431592456871,PRESENT
1431592577467,OFF
1431592621469,ON
1431592623721,PRESENT
1431592739978,OFF
1431592756004,ON
1431592758117,PRESENT
1431592825038,OFF
1431592855538,ON
1431592857629,OFF
1431592895993,ON
1431592899451,PRESENT
1431593106065,OFF
1431593116572,ON
1431593119192,PRESENT
1431593179257,OFF
1431593437855,ON
1431593441398,PRESENT
1431593684624,OFF
1431593817880,ON
1431593819124,OFF
1431593952200,ON
1431593955236,PRESENT
1431594021838,OFF
1431594044743,ON
1431594046837,PRESENT
1431594494166,ROTATION_90
1431594553409,ROTATION_0
1431594554679,OFF
1431594555469,ON
1431594562644,ROTATION_90
1431594562712,PRESENT
1431594786806,ROTATION_0
1431596306989,OFF
1431599181091,ON
1431599189263,OFF
1431605891077,ON
1431605896295,PRESENT
1431605912408,OFF
1431606712505,ON
1431606725345,OFF
1431607334761,ON
1431607339233,PRESENT
1431607461173,OFF
1431610013243,ON
1431610016331,OFF
1431610644609,ON
1431610646306,OFF
1431614328099,ON
1431614330530,OFF
1431616267167,ON
1431616271088,OFF
1431616569720,ON
1431616575013,PRESENT
1431616594692,OFF
1431618388724,ON
1431618391202,PRESENT
1431622258923,OFF
1431622268768,ON
1431622275958,OFF
1431622279980,ON
1431622284905,PRESENT
1431626792213,OFF
1431634104181,ON
1431634107146,PRESENT
1431634147480,OFF
1431634172466,ON
1431634174626,PRESENT
1431635104030,OFF
1431635108058,ON
1431635959561,OFF
1431635961349,ON
1431636053076,OFF
1431636613795,ON
1431636615595,PRESENT
1431637205789,OFF
1431638656912,ON
1431638660264,PRESENT
1431638664472,OFF
1431640532832,ON
1431640534566,PRESENT
1431640583035,OFF
1431640585931,ON
1431640588826,PRESENT
1431640714737,OFF
