1431569459455,ON
1431569468837,OFF
1431586479818,ON
1431586489566,OFF
1431586593909,ON
1431586603697,OFF
1431586623732,ON
1431586635216,PRESENT
1431588769944,OFF
1431589278795,ON
1431589281872,PRESENT
1431590691845,OFF
1431591390814,ON
1431591400729,OFF
1431591623713,ON
1431591637390,OFF
1431592309250,ON
1431592319141,OFF
1431592320763,ON
1431592445959,OFF
1431592774829,ON
1431592778493,PRESENT
1431593076808,OFF
1431594248481,ON
1431594250624,PRESENT
1431594250681,PRESENT
1431597623349,OFF
1431597685615,ON
1431597695502,OFF
1431598315031,ON
1431598324960,OFF
1431598661673,ON
1431598664605,PRESENT
1431598847926,OFF
1431599239096,ON
1431599249037,OFF
1431599270789,ON
1431599280720,OFF
1431599622543,ON
1431599624807,PRESENT
1431610176469,OFF
1431610179387,ON
1431610189057,OFF
1431610411553,OFF
1431610572899,OFF
1431611053211,PRESENT
1431611053270,PRESENT
1431611053323,PRESENT
1431611053374,PRESENT
1431611053424,PRESENT
1431611989766,OFF
1431611998680,ON
1431612008565,OFF
1431612027645,ON
1431612063303,OFF
1431612133498,ON
1431612143303,OFF
1431612144645,ON
1431612154501,OFF
1431612172885,ON
1431612182631,OFF
1431612291947,ON
1431612309662,OFF
1431612316104,ON
1431612326007,OFF
1431612543724,ON
1431612613858,OFF
1431612647885,ON
1431612652323,PRESENT
1431612652416,PRESENT
1431612652476,PRESENT
1431613108246,OFF
1431614081171,OFF
1431614265704,ON
1431614269414,PRESENT
1431615624129,OFF
1431634786950,ON
1431634798850,OFF
1431634799825,ON
1431634801611,PRESENT
1431636478720,OFF
