1431555143588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431555158941,38,0.0,8444.0,8444.0,1479.59,959.0,2986206.57,1728.06,56190
1431589916872,3,2111.0,2455.0,344.0,2283.0,2283.0,29584.0,172.0,13379
1431590400735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283755
1431591182480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431594440577,182,53.0,4356.0,4303.0,406.64,193.0,355020.85,595.84,79904
1431594627500,432,17.0,7952.0,7935.0,414.44,195.0,639701.43,799.81,182628
1431595298665,248,51.0,5677.0,5626.0,341.59,186.0,353464.38,594.53,86276
1431596518801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103
1431596524719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431597638784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981
1431597981568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598646526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431601883915,7,444.0,1048.0,604.0,613.17,527.5,42357.81,205.81,13038
1431602196509,274,62.0,30235.0,30173.0,722.22,232.0,4638983.2,2153.83,199408
1431602398716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431602560569,33,565.0,14286.0,13721.0,2268.47,1555.0,6093967.87,2468.6,74978
1431602996276,2,170569.0,170569.0,0.0,170569.0,170569.0,0.0,0.0,220141
1431603320178,101,34.0,87162.0,87128.0,1610.57,205.0,7.755647219E7,8806.62,173204
1431604684167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084
1431604935184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52510
1431605677944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431616603054,207,66.0,2797.0,2731.0,291.62,180.0,118837.27,344.73,62523
1431616748717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431616881999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431617136627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431618060810,5,540.0,2388.0,1848.0,1434.25,1404.5,599178.19,774.07,20160
1431618089148,35,77.0,1230.0,1153.0,284.65,173.0,76391.29,276.39,11763
1431619066649,309,43.0,3094.0,3051.0,343.61,201.0,143313.78,378.57,112149
1431621387885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431621791031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254
1431627364693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431627476859,13,729.0,10562.0,9833.0,3744.0,2737.5,8494191.5,2914.48,46553
1431628279829,8,642.0,3627.0,2985.0,2196.71,2623.0,966941.06,983.33,16691
1431629546670,2,504.0,504.0,0.0,504.0,504.0,0.0,0.0,3168
1431629646789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431631994084,2,798.0,798.0,0.0,798.0,798.0,0.0,0.0,10235
1431637008047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431637068945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431637070421,3,4230.0,4320.0,90.0,4275.0,4275.0,2025.0,45.0,10964
1431637734680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071
