1431593290582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431593939232,57,461.0,23570.0,23109.0,3158.32,1221.5,2.318762779E7,4815.35,182600
1431594782838,59,127.0,92909.0,92782.0,5174.97,1270.5,2.0050937176E8,14160.13,305148
1431595658113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245
1431596778075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075
1431597173756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517
1431599731926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621
1431600612845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213
1431601543433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431601664599,96,92.0,8493.0,8401.0,1069.52,450.0,2456663.85,1567.37,106960
1431601850523,17,199.0,5045.0,4846.0,1845.75,1199.0,1926735.81,1388.07,31505
1431601967454,19,1646.0,14076.0,12430.0,6257.06,4967.5,1.267754227E7,3560.55,117768
1431602512845,18,623.0,14099.0,13476.0,3680.71,1708.0,1.442648738E7,3798.22,67933
1431602626020,179,122.0,28425.0,28303.0,2148.21,1038.0,1.172587383E7,3424.31,387645
1431603168704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431604645014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431605834897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431606896922,7,660.0,5590.0,4930.0,2944.17,3015.5,3493373.14,1869.06,21113
1431606963938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431607000784,3,7080.0,81533.0,74453.0,44306.5,44306.5,1.38581230225E9,37226.5,94014
1431607101701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431607732893,155,153.0,53144.0,52991.0,3140.12,1589.5,3.278989092E7,5726.25,489802
1431608354938,41,143.0,4443.0,4300.0,1090.47,773.0,1174716.8,1083.84,45779
1431608432704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431608442654,19,192.0,36900.0,36708.0,5816.33,818.5,1.0381663122E8,10189.04,113791
1431608742695,2,2824.0,2824.0,0.0,2824.0,2824.0,0.0,0.0,9974
1431608953694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18711
1431609006397,15,121.0,3330.0,3209.0,880.14,240.0,1108931.27,1053.06,15780
1431609185415,8,256.0,3079.0,2823.0,1917.14,2115.0,632721.55,795.44,25604
1431609827605,12,153.0,10886.0,10733.0,2993.09,1964.0,8638387.36,2939.11,44718
1431610288786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431610310760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431610595155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612407591,3,649.0,806.0,157.0,727.5,727.5,6162.25,78.5,5330
1431612533541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612630995,60,151.0,40542.0,40391.0,2564.86,1046.0,3.156765483E7,5618.51,155745
1431613160942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431614340914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431615516248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431615518843,5,2557.0,4686.0,2129.0,3552.5,3483.5,748651.25,865.25,22491
1431615558253,3,5084.0,5727.0,643.0,5405.5,5405.5,103362.25,321.5,15753
1431615632923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17020
1431615676922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431615708004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20832
1431615955884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308
1431616040882,2,1571.0,1571.0,0.0,1571.0,1571.0,0.0,0.0,8551
1431616173956,2,2712.0,2712.0,0.0,2712.0,2712.0,0.0,0.0,7909
1431616596998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262
1431616804895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389
1431617159916,3,3859.0,5104.0,1245.0,4481.5,4481.5,387506.25,622.5,14023
1431619739951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
