1431591290032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431591308745,26,289.0,16130.0,15841.0,4026.48,2199.0,1.678793577E7,4097.31,118340
1431591819390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431591855731,8,877.0,6267.0,5390.0,3264.29,1448.0,5641582.2,2375.2,36378
1431596931389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431596994182,3,1340.0,1478.0,138.0,1409.0,1409.0,4761.0,69.0,8702
1431599372883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431604786061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612998709,31,643.0,41324.0,40681.0,3400.3,1275.0,5.286648068E7,7270.93,114282
1431615822357,2,1087.0,1087.0,0.0,1087.0,1087.0,0.0,0.0,5683
1431625698879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431625761940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20366
1431626853655,124,411.0,5833943.0,5833532.0,50313.99,1402.0,2.7419555347531E11,523636.85,6195359
1431633079261,27,427.0,12304.0,11877.0,2588.35,1399.5,9321861.46,3053.17,73443
