1431559387182,5,564.0,0.0,0.0
1431560296310,5,184.0,0.0,0.0
1431560362425,5,61.0,0.0,0.0
1431561075114,5,2.0,0.0,0.0
1431562671095,5,26.0,0.0,0.0
1431562925257,5,35.0,0.0,0.0
1431563209010,5,36.0,0.0,0.0
1431563611789,5,35.0,0.0,0.0
1431563684818,5,26.0,0.0,0.0
1431563815236,5,38.0,0.0,0.0
1431564164406,5,12.0,0.0,0.0
1431564175175,5,14.0,0.0,0.0
1431564373084,5,17.0,0.0,0.0
1431564589313,5,15.0,0.0,0.0
1431565291689,5,21.0,0.0,0.0
1431565291689,5,21.0,0.0,0.0
1431566680349,5,21.0,0.0,0.0
1431567972709,5,35.0,0.0,0.0
1431568161334,5,54.0,0.0,0.0
1431568164228,5,52.0,0.0,0.0
1431568165917,5,50.0,0.0,0.0
1431568167822,5,52.0,0.0,0.0
1431568169727,5,55.0,0.0,0.0
1431568171683,5,54.0,0.0,0.0
1431568173822,5,50.0,0.0,0.0
1431568178025,5,20.0,0.0,0.0
1431568180248,5,13.0,0.0,0.0
1431568184105,5,11.0,0.0,0.0
1431568187147,5,89.0,0.0,0.0
1431568188546,5,44.0,0.0,0.0
1431594841201,5,2.0,0.0,0.0
1431594893114,5,3.0,0.0,0.0
1431595693100,5,2.0,0.0,0.0
1431596448502,5,2.0,0.0,0.0
1431596943365,5,2.0,0.0,0.0
1431598394993,5,173.0,0.0,0.0
1431598397221,5,318.0,0.0,0.0
1431598691976,5,286.0,0.0,0.0
1431600376519,5,76.0,0.0,0.0
1431600455338,5,2.0,0.0,0.0
1431600598344,5,268.0,0.0,0.0
1431601465756,5,8096.0,0.0,0.0
1431602008762,5,9802.0,0.0,0.0
1431602182710,5,6618.0,0.0,0.0
1431602870349,5,9933.0,0.0,0.0
1431605422722,5,639.0,0.0,0.0
1431606147836,5,616.0,0.0,0.0
1431606181159,5,616.0,0.0,0.0
1431606192217,5,454.0,0.0,0.0
1431606764047,5,2.0,0.0,0.0
1431607273341,5,168.0,0.0,0.0
1431607606723,5,562.0,0.0,0.0
1431607718158,5,526.0,0.0,0.0
1431607827195,5,384.0,0.0,0.0
1431609977931,5,352.0,0.0,0.0
1431610873349,5,172.0,0.0,0.0
1431610876317,5,237.0,0.0,0.0
1431612189897,5,246.0,0.0,0.0
1431612853284,5,238.0,0.0,0.0
1431613062298,5,214.0,0.0,0.0
1431613521531,5,479.0,0.0,0.0
1431613595880,5,114.0,0.0,0.0
1431613711566,5,150.0,0.0,0.0
1431613916863,5,217.0,0.0,0.0
1431614336697,5,669.0,0.0,0.0
1431614486391,5,141.0,0.0,0.0
1431615083614,5,808.0,0.0,0.0
1431620319519,5,182.0,0.0,0.0
1431625946491,5,13.0,0.0,0.0
1431628892438,5,395.0,0.0,0.0
1431629810333,5,374.0,0.0,0.0
1431629873289,5,101.0,0.0,0.0
1431630368121,5,435.0,0.0,0.0
1431630369606,5,275.0,0.0,0.0
1431630548589,5,509.0,0.0,0.0
1431631089884,5,386.0,0.0,0.0
1431631111635,5,651.0,0.0,0.0
1431631330361,5,600.0,0.0,0.0
1431631561407,5,539.0,0.0,0.0
1431631792733,5,553.0,0.0,0.0
1431632014630,5,585.0,0.0,0.0
1431633212708,5,470.0,0.0,0.0
1431633536736,5,537.0,0.0,0.0
1431633977652,5,61.0,0.0,0.0
1431634421056,5,72.0,0.0,0.0
1431634870311,5,112.0,0.0,0.0
1431635931774,5,107.0,0.0,0.0
1431636195807,5,66.0,0.0,0.0
1431637146311,5,75.0,0.0,0.0
1431637574014,5,94.0,0.0,0.0
1431637811452,5,70.0,0.0,0.0
1431637885222,5,63.0,0.0,0.0
1431639555045,5,12.0,0.0,0.0
1431639691993,5,35.0,0.0,0.0
1431639733356,5,33.0,0.0,0.0
1431640415866,5,19.0,0.0,0.0
1431640792065,5,12.0,0.0,0.0
