1431586359191,TILTING
1431586384135,STILL
1431586444247,STILL
1431586504337,STILL
1431586564558,STILL
1431586624660,IN_VEHICLE
1431586691149,TILTING
1431586691179,STILL
1431586758013,STILL
1431586878539,STILL
1431586938791,STILL
1431586998931,STILL
1431587059243,STILL
1431587119475,STILL
1431587179731,STILL
1431592722813,IN_VEHICLE
1431592782952,STILL
1431592843164,STILL
1431592903300,STILL
1431593025392,STILL
1431593085609,STILL
1431593145830,STILL
1431593206011,STILL
1431593266126,STILL
1431593326284,STILL
1431597015670,IN_VEHICLE
1431597075792,TILTING
1431597075840,STILL
1431597135901,TILTING
1431597135928,STILL
1431597196027,STILL
1431597256207,STILL
1431597316330,STILL
1431597376531,TILTING
1431597376560,STILL
1431597496949,STILL
1431597557081,STILL
1431597617223,STILL
1431597677487,STILL
1431597737706,STILL
1431597798033,STILL
1431597858305,STILL
1431597918609,STILL
1431597978888,STILL
1431602529680,TILTING
1431602538163,TILTING
1431602555096,IN_VEHICLE
1431602617038,STILL
1431602677179,STILL
1431602737296,STILL
1431602797712,STILL
1431602857967,UNKNOWN
1431602918167,IN_VEHICLE
1431602978285,IN_VEHICLE
1431603039774,IN_VEHICLE
1431603107099,IN_VEHICLE
1431603168214,ON_FOOT
1431603228349,STILL
1431603288389,STILL
1431603348482,STILL
1431603468871,STILL
1431603528973,STILL
1431603649498,STILL
1431603714594,STILL
1431603980913,TILTING
1431603997805,TILTING
1431604014528,STILL
1431604074781,STILL
1431604135046,STILL
1431604255582,STILL
1431604315789,STILL
1431604375969,STILL
1431604436199,STILL
1431604496451,STILL
1431604983012,TILTING
1431604991621,TILTING
1431605008529,STILL
1431605068691,STILL
1431605128818,STILL
1431605189137,UNKNOWN
1431605249211,STILL
1431605309383,STILL
1431605369492,STILL
1431605429807,STILL
1431605490256,STILL
1431605550525,UNKNOWN
1431605610941,STILL
1431605671700,IN_VEHICLE
1431605732774,STILL
1431605793133,IN_VEHICLE
1431605858592,STILL
1431605918907,STILL
1431605979179,STILL
1431606046150,STILL
1431606108080,STILL
1431606176214,TILTING
1431606176357,IN_VEHICLE
1431606398287,STILL
1431606458970,STILL
1431606579927,STILL
1431606640997,STILL
1431606761501,STILL
1431606821687,STILL
1431606881895,STILL
1431606941944,STILL
1431607002122,TILTING
1431607002145,UNKNOWN
1431607062404,STILL
1431607123988,STILL
1431607184140,UNKNOWN
1431607244311,STILL
1431607304528,STILL
1431607364690,STILL
1431607424997,STILL
1431607489077,STILL
1431607549889,TILTING
1431607549911,STILL
1431607610047,STILL
1431607672338,TILTING
1431607672385,STILL
1431607732574,TILTING
1431607732595,STILL
1431607792754,STILL
1431607852849,STILL
1431607913042,STILL
1431607973139,STILL
1431608033271,STILL
1431608093929,STILL
1431608154107,STILL
1431608214309,STILL
1431611667585,TILTING
1431611700694,STILL
1431611760977,IN_VEHICLE
1431611821128,IN_VEHICLE
1431611881271,STILL
1431611941361,STILL
1431612001465,STILL
1431612061518,UNKNOWN
1431612183255,STILL
1431612243936,STILL
1431612304942,STILL
1431612365150,STILL
1431612425424,STILL
1431612485927,STILL
1431612546907,STILL
1431612607006,STILL
1431612667238,STILL
1431613854867,ON_FOOT
1431613922435,UNKNOWN
1431613982475,IN_VEHICLE
1431614042542,UNKNOWN
1431614102629,IN_VEHICLE
1431614162707,IN_VEHICLE
1431614223004,IN_VEHICLE
1431614283233,IN_VEHICLE
1431614350660,IN_VEHICLE
1431614416000,IN_VEHICLE
1431614476176,TILTING
1431614476302,STILL
1431614536424,TILTING
1431614536521,STILL
1431614601372,TILTING
1431614601431,STILL
1431618326069,STILL
1431618387008,STILL
1431618447944,STILL
1431618568426,STILL
1431618628580,STILL
1431618688860,STILL
1431618749041,STILL
1431618809188,STILL
1431621464768,TILTING
1431621499291,STILL
1431621559825,STILL
1431621620921,STILL
1431621741903,STILL
1431621802050,STILL
1431621862924,STILL
1431621923210,STILL
1431621983960,STILL
1431622537845,TILTING
1431622563426,UNKNOWN
1431622626158,TILTING
1431622626251,UNKNOWN
1431622686305,STILL
1431622746436,STILL
1431622806543,STILL
1431622866674,STILL
1431622926851,STILL
1431622986962,STILL
1431623047253,STILL
1431623107373,STILL
1431623167469,STILL
1431624312272,TILTING
1431624346283,STILL
1431624421362,UNKNOWN
1431624481193,UNKNOWN
1431624541562,TILTING
1431624541590,STILL
1431624601945,STILL
1431624662062,TILTING
1431624662142,UNKNOWN
1431624782409,TILTING
1431624782614,UNKNOWN
1431624842687,STILL
1431624902795,STILL
1431624963007,STILL
1431625027833,STILL
