1431554455555,5,0.0,0.0,0.0
1431554764696,5,0.0,0.0,0.0
1431556234291,5,0.0,0.0,0.0
1431556299416,5,0.0,0.0,0.0
1431556515054,5,0.0,0.0,0.0
1431556524252,5,0.0,0.0,0.0
1431558289200,5,0.0,0.0,0.0
1431578388377,5,2.0,0.0,0.0
1431578619924,5,1.0,0.0,0.0
1431578814299,5,0.0,0.0,0.0
1431584402099,5,5.0,0.0,0.0
1431584439611,5,6.0,0.0,0.0
1431584597274,5,9.0,0.0,0.0
1431584702220,5,4.0,0.0,0.0
1431587577106,5,10.0,0.0,0.0
1431587896292,5,22.0,0.0,0.0
1431588333251,5,8.0,0.0,0.0
1431588828284,5,15.0,0.0,0.0
1431590924912,5,20.0,0.0,0.0
1431591294721,5,24.0,0.0,0.0
1431591373178,5,30.0,0.0,0.0
1431613102324,5,6.0,0.0,0.0
1431613223762,5,6.0,0.0,0.0
1431614116774,5,7.0,0.0,0.0
1431615576423,5,8.0,0.0,0.0
1431616030265,5,4.0,0.0,0.0
1431616573210,5,10.0,0.0,0.0
1431617245245,5,9.0,0.0,0.0
1431619173260,5,7.0,0.0,0.0
1431622533488,5,0.0,0.0,0.0
1431624825298,5,1.0,0.0,0.0
1431627189995,5,0.0,0.0,0.0
1431627394040,5,5.0,0.0,0.0
1431631169867,5,1.0,0.0,0.0
1431631560331,5,11.0,0.0,0.0
1431631918247,5,0.0,0.0,0.0
1431632085274,5,0.0,0.0,0.0
1431632109582,5,5.0,0.0,0.0
1431633121318,5,0.0,0.0,0.0
1431633839300,5,3.0,0.0,0.0
