1431594482051,IN_VEHICLE
1431594542457,TILTING
1431594542573,STILL
1431594602722,STILL
1431594662787,UNKNOWN
1431594727428,IN_VEHICLE
1431594787493,IN_VEHICLE
1431594847689,STILL
1431594908405,STILL
1431594975434,STILL
1431595036391,TILTING
1431595036469,UNKNOWN
1431595096691,UNKNOWN
1431595156916,UNKNOWN
1431595217089,UNKNOWN
1431595277177,STILL
1431595337230,TILTING
1431595337265,IN_VEHICLE
1431595397427,STILL
1431595457540,STILL
1431595517759,STILL
1431595579544,STILL
1431595639690,STILL
1431595700595,STILL
1431595760741,STILL
1431595825354,STILL
1431595885593,STILL
1431595945948,STILL
1431601905932,STILL
1431601968872,STILL
1431602029040,STILL
1431602089286,STILL
1431602149579,STILL
1431602209715,TILTING
1431602209743,STILL
1431602269928,STILL
1431602330064,STILL
1431602390201,STILL
1431602450403,TILTING
1431602450435,STILL
1431602510520,STILL
1431602575443,TILTING
1431602575511,STILL
1431602635679,STILL
1431602695873,TILTING
1431602695938,STILL
1431602756177,IN_VEHICLE
1431602823544,STILL
1431602883845,IN_VEHICLE
1431602950530,STILL
1431603010751,STILL
1431603070919,TILTING
1431603070988,STILL
1431603131144,TILTING
1431603131190,STILL
1431603191488,STILL
1431603256169,TILTING
1431603256183,STILL
1431603316555,STILL
1431603382943,IN_VEHICLE
1431603443165,TILTING
1431603443209,STILL
1431603506636,TILTING
1431603506730,IN_VEHICLE
1431603566945,STILL
1431603627635,STILL
1431603687936,STILL
1431603749637,STILL
1431603809819,STILL
1431603870652,STILL
1431603930776,STILL
1431603990890,STILL
1431604051687,STILL
1431604930505,TILTING
1431604947115,TILTING
1431604955642,UNKNOWN
1431605022521,TILTING
1431605022558,ON_FOOT
1431605089614,ON_FOOT
1431605149798,UNKNOWN
1431605210626,IN_VEHICLE
1431605271611,IN_VEHICLE
1431605331805,IN_VEHICLE
1431605392622,IN_VEHICLE
1431605453561,IN_VEHICLE
1431605513643,IN_VEHICLE
1431605575672,IN_VEHICLE
1431605636605,IN_VEHICLE
1431605696707,UNKNOWN
1431605757684,ON_FOOT
1431605817812,STILL
1431605878767,STILL
1431605939620,STILL
1431606002651,STILL
1431606062839,STILL
1431606123112,STILL
1431606183640,STILL
1431606243882,STILL
1431606305688,STILL
1431616627242,TILTING
1431616652149,IN_VEHICLE
1431616712240,STILL
1431616772310,TILTING
1431616772329,ON_FOOT
1431616839486,TILTING
1431616839525,STILL
1431616899646,STILL
1431616960545,STILL
1431617020701,STILL
1431617080772,STILL
1431617140884,TILTING
1431617140961,STILL
1431617202501,STILL
1431617263630,STILL
1431617323763,STILL
1431617384671,STILL
1431617445608,STILL
1431617505862,STILL
1431617566615,STILL
1431617626747,STILL
1431618071453,TILTING
1431618088005,TILTING
1431618091500,TILTING
1431618091520,IN_VEHICLE
1431618151563,TILTING
1431618151754,STILL
1431618212481,STILL
1431618276510,STILL
1431618336591,STILL
1431618397480,STILL
1431618457547,STILL
1431618517752,STILL
1431618578677,STILL
1431618639350,STILL
1431619125907,IN_VEHICLE
1431619191676,IN_VEHICLE
1431619253580,STILL
1431619313719,STILL
1431619373780,STILL
1431619433976,STILL
1431619494488,STILL
1431619554534,STILL
1431619614627,STILL
1431619674763,STILL
1431619740511,STILL
1431627534373,TILTING
1431627537809,TILTING
1431627546088,TILTING
1431627554426,IN_VEHICLE
1431627614541,ON_FOOT
1431627682016,IN_VEHICLE
1431627747662,IN_VEHICLE
1431627807739,IN_VEHICLE
1431627870045,IN_VEHICLE
1431627930689,IN_VEHICLE
1431627990764,IN_VEHICLE
1431628050922,IN_VEHICLE
1431628111099,IN_VEHICLE
1431628172661,IN_VEHICLE
1431628233667,ON_FOOT
1431628293784,TILTING
1431628293807,ON_FOOT
1431628357640,TILTING
1431628357679,UNKNOWN
1431628418675,ON_FOOT
1431628479656,ON_FOOT
1431628540651,ON_FOOT
1431628601686,ON_FOOT
1431628661947,ON_FOOT
1431628722093,TILTING
1431628722131,UNKNOWN
1431628783664,STILL
1431628848720,TILTING
1431628848759,STILL
1431628909533,STILL
1431628969675,STILL
1431629030721,STILL
1431629095682,STILL
1431629156631,STILL
1431629217709,STILL
1431629277733,STILL
1431629338642,STILL
