1431554427295,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431554427295,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,16607,733369159,[STARTED],false,true,0,0,636257896,
1431554427295,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,639364378,
1431554427295,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431554427295,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,864643594,[STARTED],false,true,0,0,639479632,
1431554427295,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,22592,864616768,[],false,true,1,1,639479418,
1431554427295,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8956,398914551,[STARTED],false,true,0,0,625603439,
1431554427295,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1415,367849309,[],false,true,1,1,639312363,
1431554427295,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431554427295,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,493142546,"[PERSISTENT,STARTED]",false,true,0,0,405517911,
1431554487320,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431554487320,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,16607,733369159,[STARTED],false,true,0,0,636257896,
1431554487320,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,639364378,
1431554487320,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431554487320,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,864703619,[STARTED],false,true,0,0,639481041,
1431554487320,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,22592,864616768,[],false,true,1,1,639479418,
1431554487320,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8956,398914551,[STARTED],false,true,0,0,625603439,
1431554487320,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1415,367849309,[],false,true,1,1,639312363,
1431554487320,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431554487320,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,493142546,"[PERSISTENT,STARTED]",false,true,0,0,405517911,
1431554548371,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431554548371,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,16607,733369159,[STARTED],false,true,0,0,636257896,
1431554548371,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,639364378,
1431554548371,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431554548371,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,864764673,[STARTED],false,true,0,0,639482280,
1431554548371,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,22592,864616768,[],false,true,1,1,639479418,
1431554548371,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8956,398914551,[STARTED],false,true,0,0,625603439,
1431554548371,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1415,367849309,[],false,true,1,1,639312363,
1431554548371,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431554548371,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,493142546,"[PERSISTENT,STARTED]",false,true,0,0,405517911,
1431554727363,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431554727363,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,16607,733369159,[STARTED],false,true,0,0,636257896,
1431554727363,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,639364378,
1431554727363,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431554727363,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,864943603,[STARTED],false,true,0,0,639484463,
1431554727363,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,22592,864616768,[],false,true,1,1,639479418,
1431554727363,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8956,398914551,[STARTED],false,true,0,0,625603439,
1431554727363,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1415,367849309,[],false,true,1,1,639312363,
1431554727363,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431554727363,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,493142546,"[PERSISTENT,STARTED]",false,true,0,0,405517911,
1431554792614,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431554792614,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,16607,733369159,[STARTED],false,true,0,0,636257896,
1431554792614,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,639364378,
1431554792614,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431554792614,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,865008872,[STARTED],false,true,0,0,639487237,
1431554792614,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8956,398914551,[STARTED],false,true,0,0,625603439,
1431554792614,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1415,367849309,[],false,true,1,1,639312363,
1431554792614,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431554792614,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,493142546,"[PERSISTENT,STARTED]",false,true,0,0,405517911,
1431554792614,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16983,858584257,[STARTED],false,true,0,0,637098776,
1431554867688,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431554867688,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,16607,733369159,[STARTED],false,true,0,0,636257896,
1431554867688,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,639364378,
1431554867688,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431554867688,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,865083942,[STARTED],false,true,0,0,639489236,
1431554867688,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8956,398914551,[STARTED],false,true,0,0,625603439,
1431554867688,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1415,367849309,[],false,true,1,1,639312363,
1431554867688,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41616,[PERSISTENT],false,false,1,1,41625,
1431554867688,com.android.phone.NetworkQueryService,com.android.phone,1001,1171,493142546,"[PERSISTENT,STARTED]",false,true,0,0,405517911,
1431554867688,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16983,858584257,[STARTED],false,true,0,0,637098776,
1431554967377,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,776002242,[],false,true,0,0,601704174,
1431554967377,fr.francetv.apps.info.NotificationService,fr.francetv.apps.info,10088,16607,733369159,[STARTED],false,true,0,0,636257896,
1431554967377,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,3882,70109,[STARTED],false,true,1,1,639364378,
1431554967377,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400638410,[],false,true,0,0,356032206,
1431554967377,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,865183638,[STARTED],false,true,0,0,639491115,
1431554967377,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,8956,398914551,[STARTED],false,true,0,0,625603439,
