1431554458237,TILTING
1431554458294,IN_VEHICLE
1431554525397,TILTING
1431554525419,UNKNOWN
1431554590448,UNKNOWN
1431554651317,TILTING
1431554651381,UNKNOWN
1431554716322,TILTING
1431554716374,IN_VEHICLE
1431554776822,STILL
1431554840473,TILTING
1431554840500,IN_VEHICLE
1431554902877,TILTING
1431554902917,STILL
1431554963086,STILL
1431555023391,STILL
1431555083672,STILL
1431555144334,STILL
1431555209673,TILTING
1431555209712,STILL
1431555269864,STILL
1431555330079,UNKNOWN
1431555390368,STILL
1431555450560,STILL
1431555511429,TILTING
1431555511469,UNKNOWN
1431555571674,STILL
1431555632359,STILL
1431555695362,STILL
1431555757315,TILTING
1431555757362,STILL
1431555817798,TILTING
1431555817816,STILL
1431555883880,STILL
1431555947741,STILL
1431556008338,STILL
1431556073747,STILL
1431556135361,STILL
1431556195684,UNKNOWN
1431556256811,UNKNOWN
1431556317259,UNKNOWN
1431556377451,STILL
1431556437639,STILL
1431556498352,STILL
1431556558614,STILL
1431556618783,STILL
1431556682409,STILL
1431556749327,STILL
1431556809654,STILL
1431556869829,STILL
1431557111486,UNKNOWN
1431557178330,STILL
1431557238398,STILL
1431557298535,UNKNOWN
1431557365345,TILTING
1431557365391,ON_FOOT
1431557429483,UNKNOWN
1431557491425,TILTING
1431557491467,IN_VEHICLE
1431557552351,IN_VEHICLE
1431557613278,IN_VEHICLE
1431557680274,IN_VEHICLE
1431557744268,IN_VEHICLE
1431557809437,IN_VEHICLE
1431557869536,IN_VEHICLE
1431557930507,TILTING
1431557930583,IN_VEHICLE
1431557992931,IN_VEHICLE
1431558054570,IN_VEHICLE
1431558115265,TILTING
1431558115326,IN_VEHICLE
1431558177277,IN_VEHICLE
1431558237461,IN_VEHICLE
1431558303235,IN_VEHICLE
1431558363355,IN_VEHICLE
1431558427789,TILTING
1431558427843,STILL
1431558492414,UNKNOWN
1431558553351,TILTING
1431558553412,STILL
1431558620747,STILL
1431558685081,TILTING
1431558685111,STILL
1431558749794,TILTING
1431558749857,STILL
1431558817397,STILL
1431558877603,STILL
1431558944463,TILTING
1431558944552,STILL
1431559008433,STILL
1431559068492,STILL
1431559132446,STILL
1431559192677,STILL
1431559256935,STILL
1431559321138,STILL
1431559385496,STILL
1431559449675,STILL
1431584119958,TILTING
1431584136893,STILL
1431584204497,STILL
1431584268624,STILL
1431584332872,STILL
1431584397093,STILL
1431584461394,STILL
1431584525540,STILL
1431584589883,STILL
1431584653962,STILL
1431591412271,STILL
1431591457505,STILL
1431601885581,STILL
1431603736862,TILTING
1431603753931,STILL
1431603820848,STILL
1431603885829,STILL
1431603946051,STILL
1431604009779,STILL
1431604070124,STILL
1431604130865,STILL
1431604191134,STILL
1431604251322,STILL
1431606548578,TILTING
1431606582931,STILL
1431606643164,ON_FOOT
1431606704788,UNKNOWN
1431606764972,UNKNOWN
1431606825070,STILL
1431606885263,UNKNOWN
1431606945360,ON_FOOT
1431607005486,STILL
1431607069742,STILL
1431607131913,ON_FOOT
1431607194776,ON_FOOT
1431607254968,ON_FOOT
1431607315204,UNKNOWN
1431607375360,TILTING
1431607375405,STILL
1431607435613,STILL
1431607495744,STILL
1431607556036,STILL
1431607620042,STILL
1431607684950,STILL
1431607745732,STILL
1431607805945,STILL
1431607866178,STILL
1431609585939,TILTING
1431609592873,ON_FOOT
1431609653105,ON_FOOT
1431609717121,UNKNOWN
1431609777986,STILL
1431609843873,STILL
1431609903977,TILTING
1431609904025,ON_FOOT
1431609971619,TILTING
1431609971704,STILL
1431610031709,STILL
1431610091788,STILL
1431610152696,STILL
1431610212817,TILTING
1431610212907,STILL
1431610273102,IN_VEHICLE
1431610337190,STILL
1431610397736,STILL
1431610462725,STILL
1431610522892,STILL
1431610583898,STILL
1431610648861,STILL
1431610709035,STILL
1431610769917,STILL
1431610830001,STILL
1431615414252,TILTING
1431615439438,TILTING
1431615439570,IN_VEHICLE
1431615503710,STILL
1431615568861,STILL
1431615633778,STILL
1431615694097,STILL
1431615761811,STILL
1431615828213,STILL
1431615889831,STILL
1431615955826,TILTING
1431615955861,UNKNOWN
1431616016801,STILL
1431616078920,STILL
1431616141005,ON_FOOT
1431616201189,UNKNOWN
1431616264768,TILTING
1431616264829,IN_VEHICLE
1431616328835,IN_VEHICLE
1431616388917,UNKNOWN
1431616454167,IN_VEHICLE
1431616517096,IN_VEHICLE
1431616577233,TILTING
1431616577289,UNKNOWN
1431616643777,STILL
1431616706807,ON_FOOT
1431616766985,UNKNOWN
1431616828733,UNKNOWN
1431616888891,UNKNOWN
1431616949096,STILL
1431617015863,STILL
1431617076101,STILL
1431617142197,TILTING
1431617142222,STILL
1431617203713,STILL
1431617263808,STILL
1431617324148,STILL
1431617384847,TILTING
1431617384871,UNKNOWN
1431617445053,TILTING
1431617445096,STILL
1431617506851,TILTING
1431617506911,UNKNOWN
1431617571028,STILL
1431617635005,IN_VEHICLE
1431617699046,IN_VEHICLE
1431617759665,TILTING
1431617759807,UNKNOWN
1431617823749,TILTING
1431617823810,UNKNOWN
1431617887881,UNKNOWN
1431617951713,TILTING
1431617951780,STILL
1431618012788,TILTING
1431618012822,STILL
1431618072985,STILL
1431618133171,STILL
1431618196737,TILTING
1431618196766,IN_VEHICLE
1431618260775,STILL
1431618324922,STILL
1431618385167,IN_VEHICLE
1431618450195,STILL
1431618517325,UNKNOWN
1431618584690,UNKNOWN
1431618649499,STILL
1431618713757,STILL
1431618777772,STILL
1431618841912,STILL
1431618902165,UNKNOWN
1431618966135,TILTING
1431618966259,IN_VEHICLE
1431619026390,TILTING
1431619026436,IN_VEHICLE
1431619094920,TILTING
1431619094955,STILL
1431619156866,STILL
1431619222871,STILL
1431619284785,STILL
1431619345703,STILL
1431619406023,STILL
1431619466256,STILL
1431619526782,TILTING
1431619526838,STILL
1431619587128,STILL
1431619647240,STILL
1431619707480,UNKNOWN
1431619767774,STILL
1431619827906,STILL
1431619887984,STILL
1431619948193,STILL
1431620008359,UNKNOWN
1431620068562,UNKNOWN
1431620128760,STILL
1431620189880,STILL
1431620250768,STILL
1431620311035,STILL
1431620371150,TILTING
1431620371176,STILL
1431620437809,TILTING
1431620437848,STILL
1431620502866,UNKNOWN
1431620563043,UNKNOWN
1431620630994,TILTING
1431620631014,STILL
1431620691803,STILL
1431620754925,STILL
1431620815071,STILL
1431620875816,STILL
1431620936100,STILL
1431620996385,STILL
1431621060774,STILL
1431621120997,STILL
1431622211028,TILTING
1431622236009,UNKNOWN
1431622302700,TILTING
1431622302726,UNKNOWN
1431622365120,TILTING
1431622365152,STILL
1431622437444,STILL
1431622501256,UNKNOWN
1431622565471,STILL
1431622629541,STILL
1431622693686,STILL
1431622759818,STILL
1431622822080,STILL
1431622886265,STILL
1431622950366,STILL
1431623014699,STILL
1431623078703,UNKNOWN
1431623138827,TILTING
1431623138903,UNKNOWN
1431623199022,TILTING
1431623199156,STILL
1431623263082,TILTING
1431623263176,UNKNOWN
1431623327220,TILTING
1431623327282,UNKNOWN
1431623391183,IN_VEHICLE
1431623455310,TILTING
1431623455342,UNKNOWN
1431623519281,TILTING
1431623519342,STILL
1431623583443,TILTING
1431623583494,STILL
1431623647414,TILTING
1431623647494,STILL
1431623713375,TILTING
1431623713402,STILL
1431623779532,STILL
1431623843587,TILTING
1431623843657,UNKNOWN
1431623903800,IN_VEHICLE
1431623967711,TILTING
1431623967759,STILL
1431624032923,TILTING
1431624033003,STILL
1431624093168,TILTING
1431624093195,STILL
1431624153783,TILTING
1431624153803,STILL
1431624214021,STILL
1431624274186,STILL
1431624335478,STILL
1431624395760,STILL
1431624457932,TILTING
1431624457998,STILL
1431624518893,STILL
1431624582865,STILL
1431624643293,STILL
1431624703383,STILL
1431624769850,TILTING
1431624769912,STILL
1431624836536,UNKNOWN
1431624896794,STILL
1431624956965,ON_FOOT
1431625017247,STILL
1431625077469,STILL
1431626002119,TILTING
1431626002146,STILL
1431626066382,IN_VEHICLE
1431626126502,STILL
1431626186825,STILL
1431626257219,TILTING
1431626257328,STILL
1431626317460,TILTING
1431626317523,STILL
1431626377647,STILL
1431626440009,STILL
1431626503185,STILL
1431626563326,STILL
1431626623792,STILL
1431626683979,STILL
1431626748124,STILL
1431626808806,STILL
1431626869148,STILL
1431627423466,STILL
1431627483852,TILTING
1431627483930,IN_VEHICLE
1431627546155,TILTING
1431627546226,IN_VEHICLE
1431627608127,IN_VEHICLE
1431627672271,IN_VEHICLE
1431627732420,IN_VEHICLE
1431627796338,IN_VEHICLE
1431627856465,IN_VEHICLE
1431627919381,IN_VEHICLE
1431627979588,IN_VEHICLE
1431628046822,IN_VEHICLE
1431628107567,IN_VEHICLE
1431628173382,IN_VEHICLE
1431628235346,IN_VEHICLE
1431628298722,IN_VEHICLE
1431628361621,IN_VEHICLE
1431628421914,STILL
1431628482022,STILL
1431628548294,STILL
1431628615078,STILL
1431628679794,TILTING
1431628679834,STILL
1431628745565,IN_VEHICLE
1431628808658,IN_VEHICLE
