1431558305994,5,0.0,0.0,0.0
1431586771527,5,18.0,0.0,0.0
1431588286168,5,13.0,0.0,0.0
1431588826972,5,64.0,0.0,0.0
1431590170168,5,10.0,0.0,0.0
1431591100168,5,14.0,0.0,0.0
1431591238396,5,20.0,0.0,0.0
1431591302318,5,15.0,0.0,0.0
1431591473305,5,28.0,0.0,0.0
1431592309418,5,12.0,0.0,0.0
1431598634171,5,32.0,0.0,0.0
1431599053049,5,19.0,0.0,0.0
1431600037170,5,14.0,0.0,0.0
1431602545466,5,1.0,0.0,0.0
1431602872165,5,2.0,0.0,0.0
1431603073454,5,15.0,0.0,0.0
1431603690172,5,26.0,0.0,0.0
1431604093571,5,19.0,0.0,0.0
1431604688163,5,10.0,0.0,0.0
1431604860760,5,15.0,0.0,0.0
1431605765233,5,15.0,0.0,0.0
1431605769169,5,14.0,0.0,0.0
1431606266216,5,17.0,0.0,0.0
1431606298335,5,18.0,0.0,0.0
1431606482299,5,18.0,0.0,0.0
1431606846461,5,19.0,0.0,0.0
1431607063206,5,10.0,0.0,0.0
1431607154650,5,7.0,0.0,0.0
1431607497180,5,10.0,0.0,0.0
1431607598529,5,19.0,0.0,0.0
1431607680105,5,18.0,0.0,0.0
1431608122340,5,22.0,0.0,0.0
1431608263608,5,49.0,0.0,0.0
1431608315295,5,57.0,0.0,0.0
1431608523230,5,540.0,0.0,0.0
1431608665405,5,51.0,0.0,0.0
1431609052243,5,41.0,0.0,0.0
1431609117754,5,46.0,0.0,0.0
1431609273924,5,263.0,0.0,0.0
1431609324232,5,3906.0,0.0,0.0
1431609481279,5,371.0,0.0,0.0
1431609495093,5,1004.0,0.0,0.0
1431609959243,5,544.0,0.0,0.0
1431610132838,5,693.0,0.0,0.0
1431610336950,5,130.0,0.0,0.0
1431610560212,5,381.0,0.0,0.0
1431611061582,5,82.0,0.0,0.0
1431611173254,5,10142.0,0.0,0.0
1431611194697,5,8898.0,0.0,0.0
1431611381671,5,5246.0,0.0,0.0
1431611510456,5,19407.0,0.0,0.0
1431612017173,5,16153.0,0.0,0.0
1431612217248,5,30000.0,0.0,0.0
1431612336200,5,13411.0,0.0,0.0
1431612562172,5,9823.0,0.0,0.0
1431612735166,5,10461.0,0.0,0.0
1431612824158,5,12470.0,0.0,0.0
1431612882177,5,12868.0,0.0,0.0
1431613176254,5,7909.0,0.0,0.0
1431613186198,5,8324.0,0.0,0.0
1431613188217,5,117.0,0.0,0.0
1431613400188,5,345.0,0.0,0.0
1431613569224,5,172.0,0.0,0.0
1431613685204,5,4241.0,0.0,0.0
1431613830457,5,5182.0,0.0,0.0
1431613956099,5,0.0,0.0,0.0
1431614029541,5,6585.0,0.0,0.0
1431614135251,5,7191.0,0.0,0.0
1431614213251,5,182.0,0.0,0.0
1431614237192,5,10046.0,0.0,0.0
1431614308175,5,9583.0,0.0,0.0
1431614333274,5,12534.0,0.0,0.0
1431614356191,5,5071.0,0.0,0.0
1431614364248,5,4364.0,0.0,0.0
1431615341313,5,4342.0,0.0,0.0
1431615580190,5,1246.0,0.0,0.0
1431617011193,5,27.0,0.0,0.0
1431621353334,5,0.0,0.0,0.0
1431621475272,5,77.0,0.0,0.0
1431621800237,5,78.0,0.0,0.0
1431623900205,5,79.0,0.0,0.0
1431625689240,5,0.0,0.0,0.0
1431626474979,5,16.0,0.0,0.0
1431629347226,5,2.0,0.0,0.0
1431629389542,5,254.0,0.0,0.0
1431630309291,5,250.0,0.0,0.0
1431630687213,5,1.0,0.0,0.0
1431631122230,5,0.0,0.0,0.0
1431634985885,5,16.0,0.0,0.0
1431634985885,5,16.0,0.0,0.0
