1431554891204,com.android.launcher,10027,610,false,FOREGROUND,true
1431554894695,com.android.launcher,10027,610,false,FOREGROUND,true
1431554924838,com.whatsapp,10066,1495,true,FOREGROUND,true
1431554956005,com.whatsapp,10066,1495,true,FOREGROUND,true
1431554962677,com.whatsapp,10066,1495,true,FOREGROUND,true
1431554965804,com.whatsapp,10066,1495,true,FOREGROUND,true
1431555045030,com.whatsapp,10066,1495,true,FOREGROUND,true
1431555047405,com.whatsapp,10066,1495,true,FOREGROUND,true
1431555078614,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556249842,com.android.systemui,10045,503,false,FOREGROUND,true
1431556251926,com.android.systemui,10045,503,false,FOREGROUND,true
1431556252958,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556255422,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556273016,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556275278,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556418738,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556419361,com.android.systemui,10045,503,false,FOREGROUND,true
1431556420192,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556420630,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556423779,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556426520,com.android.launcher,10027,610,false,FOREGROUND,true
1431556434777,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556539946,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556545563,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556548624,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556552923,com.android.launcher,10027,610,false,FOREGROUND,true
1431556604848,com.android.contacts,10000,3181,true,FOREGROUND,true
1431556835866,com.android.contacts,10000,3181,true,FOREGROUND,true
1431556837065,com.android.launcher,10027,610,false,FOREGROUND,true
1431556838294,com.whatsapp,10066,1495,true,FOREGROUND,true
1431556850373,com.android.launcher,10027,610,false,FOREGROUND,true
1431556850502,com.android.launcher,10027,610,false,FOREGROUND,true
1431556972350,com.android.launcher,10027,610,false,FOREGROUND,true
1431557035648,com.android.launcher,10027,610,false,FOREGROUND,true
1431557036619,com.android.systemui,10045,503,false,FOREGROUND,true
1431557036797,com.android.systemui,10045,503,false,FOREGROUND,true
1431557043876,com.android.launcher,10027,610,false,FOREGROUND,true
1431557043968,com.android.launcher,10027,610,false,FOREGROUND,true
1431557294163,com.android.launcher,10027,610,false,FOREGROUND,true
1431557295620,com.whatsapp,10066,1495,true,FOREGROUND,true
1431557302149,com.whatsapp,10066,1495,true,FOREGROUND,true
1431557304159,com.whatsapp,10066,1495,true,FOREGROUND,true
1431557380633,com.whatsapp,10066,1495,true,FOREGROUND,true
1431557442055,com.android.systemui,10045,503,false,FOREGROUND,true
1431557442551,com.android.systemui,10045,503,false,FOREGROUND,true
1431557443792,com.android.settings,1000,3615,true,FOREGROUND,true
1431557444245,com.android.settings,1000,3615,true,FOREGROUND,true
1431557445648,com.android.launcher,10027,610,false,FOREGROUND,true
1431557446712,com.whatsapp,10066,1495,true,FOREGROUND,true
1431557457049,com.whatsapp,10066,1495,true,FOREGROUND,true
1431557472598,com.android.systemui,10045,503,false,FOREGROUND,true
1431557472723,com.android.systemui,10045,503,false,FOREGROUND,true
1431557525338,com.android.systemui,10045,503,false,FOREGROUND,true
1431557528451,com.android.systemui,10045,503,false,FOREGROUND,true
1431557528519,com.android.systemui,10045,503,false,FOREGROUND,true
1431557529979,com.android.mms,10032,3720,true,FOREGROUND,true
1431557531772,com.android.launcher,10027,610,false,FOREGROUND,true
1431557637194,com.android.systemui,10045,503,false,FOREGROUND,true
1431557637581,com.android.launcher,10027,610,false,FOREGROUND,true
1431557639247,com.whatsapp,10066,1495,true,FOREGROUND,true
1431557641221,com.whatsapp,10066,1495,true,FOREGROUND,true
1431558085833,com.whatsapp,10066,1495,true,FOREGROUND,true
1431558089283,com.whatsapp,10066,1495,true,FOREGROUND,true
1431558099944,com.whatsapp,10066,1495,true,FOREGROUND,true
1431558103114,com.whatsapp,10066,1495,true,FOREGROUND,true
1431558115475,com.android.launcher,10027,610,false,FOREGROUND,true
1431558117633,com.android.launcher,10027,610,false,FOREGROUND,true
1431558178397,com.android.launcher,10027,610,false,FOREGROUND,true
1431558180431,com.whatsapp,10066,1495,true,FOREGROUND,true
1431558186552,com.android.launcher,10027,610,false,FOREGROUND,true
1431558189409,com.android.launcher,10027,610,false,FOREGROUND,true
1431558292878,com.android.launcher,10027,610,false,FOREGROUND,true
1431558317745,com.android.systemui,10045,503,false,FOREGROUND,true
1431558318008,com.android.systemui,10045,503,false,FOREGROUND,true
1431558323053,com.android.launcher,10027,610,false,FOREGROUND,true
1431558345247,com.android.systemui,10045,503,false,FOREGROUND,true
1431558377929,com.android.launcher,10027,610,false,FOREGROUND,true
1431558981555,com.android.systemui,10045,503,false,FOREGROUND,true
1431558988915,com.android.launcher,10027,610,false,FOREGROUND,true
1431559232231,com.android.systemui,10045,503,false,FOREGROUND,true
1431559268646,com.android.launcher,10027,610,false,FOREGROUND,true
1431559397411,com.android.systemui,10045,503,false,FOREGROUND,true
1431559398198,com.android.systemui,10045,503,false,FOREGROUND,true
1431559399792,com.android.systemui,10045,503,false,FOREGROUND,true
1431559400936,com.whatsapp,10066,1495,true,FOREGROUND,true
1431559402038,com.whatsapp,10066,1495,true,FOREGROUND,true
1431559403955,com.whatsapp,10066,1495,true,FOREGROUND,true
1431559405906,com.whatsapp,10066,1495,true,FOREGROUND,true
1431559409770,com.whatsapp,10066,1495,true,FOREGROUND,true
1431559412522,com.whatsapp,10066,1495,true,FOREGROUND,true
1431559422719,com.android.launcher,10027,610,false,FOREGROUND,true
1431559424117,com.android.chrome,10060,5021,true,FOREGROUND,true
1431559527980,com.android.systemui,10045,503,false,FOREGROUND,true
1431559529411,com.android.chrome,10060,5021,true,FOREGROUND,true
1431559573323,com.android.systemui,10045,503,false,FOREGROUND,true
