1431561060277,29005832,22300,2,228,-89,8,,true,false
1431561061255,29005832,22300,2,228,-89,8,,true,false
1431561069245,29005832,22300,2,228,-97,8,,true,false
1431561076578,29005832,22300,2,228,-95,8,,true,false
1431561107194,29005832,22300,2,228,-91,8,,true,false
1431561167226,29019245,22300,2,228,-101,8,,true,false
1431561227270,29019245,22300,2,228,-101,8,,true,false
1431561287337,29019245,22300,2,228,-103,8,,true,false
1431561347348,29019245,22300,2,228,-103,8,,true,false
1431561407395,29019245,22300,2,228,-103,8,,true,false
1431561467438,29005832,22300,2,228,-95,8,,true,false
1431561527469,29005832,22300,2,228,-87,8,,true,false
1431561587506,29005832,22300,2,228,-89,8,,true,false
1431561647529,29005832,22300,2,228,-91,8,,true,false
1431561707575,29019245,22300,2,228,-103,8,,true,false
1431561767569,29019245,22300,2,228,-103,8,,true,false
1431561827598,29005832,22300,2,228,-93,8,,true,false
1431561887671,29005832,22300,2,228,-93,8,,true,false
1431561901139,29005832,22300,2,228,-95,8,,true,false
1431561961163,29005832,22300,2,228,-91,8,,true,false
1431562021196,29019245,22300,2,228,-97,8,,true,false
1431562081307,29019245,22300,2,228,-111,8,,true,false
1431562141234,29019245,22300,2,228,-111,8,,true,false
1431562201266,29019245,22300,2,228,-111,8,,true,false
1431562261290,29019245,22300,2,228,-111,8,,true,false
1431562321328,29019245,22300,2,228,-111,8,,true,false
1431562381332,29019245,22300,2,228,-111,8,,true,false
1431562441355,29019245,22300,2,228,-111,8,,true,false
1431562501374,29019245,22300,2,228,-111,8,,true,false
1431562561413,29005832,22300,2,228,-107,8,,true,false
1431562621446,29026945,22300,2,228,-113,8,,true,false
1431562681462,29019245,22300,2,228,-103,8,,true,false
1431562741500,29019245,22300,2,228,-103,8,,true,false
1431562801508,29005832,22300,2,228,-95,8,,true,false
1431562861544,29005832,22300,2,228,-95,8,,true,false
1431562921583,29005832,22300,2,228,-95,8,,true,false
1431562981617,29005832,22300,2,228,-95,8,,true,false
1431563041631,29005832,22300,2,228,-93,8,,true,false
1431563101682,29005832,22300,2,228,-93,8,,true,false
1431563161911,29005832,22300,2,228,-93,8,,true,false
1431563221906,29005832,22300,2,228,-93,8,,true,false
1431563281938,29005832,22300,2,228,-95,8,,true,false
1431563341988,29005832,22300,2,228,-93,8,,true,false
1431563401997,29005832,22300,2,228,-91,8,,true,false
1431563462039,29005832,22300,2,228,-93,8,,true,false
1431563522084,29005832,22300,2,228,-93,8,,true,false
1431563582107,29005832,22300,2,228,-93,8,,true,false
1431563642138,29005832,22300,2,228,-93,8,,true,false
1431563702285,29005832,22300,2,228,-95,8,,true,false
1431563762208,29005832,22300,2,228,-93,8,,true,false
1431563822239,29005832,22300,2,228,-89,8,,true,false
1431563882270,29005832,22300,2,228,-91,8,,true,false
1431563942300,29005832,22300,2,228,-93,8,,true,false
1431564002343,29005832,22300,2,228,-95,8,,true,false
1431564062367,29005832,22300,2,228,-93,8,,true,false
1431564122399,29005832,22300,2,228,-93,8,,true,false
1431564182428,29005832,22300,2,228,-103,8,,true,false
1431564242583,29005832,22300,2,228,-95,8,,true,false
1431564302487,29005832,22300,2,228,-95,8,,true,false
1431564362525,29005832,22300,2,228,-93,8,,true,false
1431564422651,29005832,22300,2,228,-91,8,,true,false
1431564482706,29005832,22300,2,228,-91,8,,true,false
1431564542908,29005832,22300,2,228,-91,8,,true,false
1431564602903,29005832,22300,2,228,-93,8,,true,false
1431564662945,29005832,22300,2,228,-91,8,,true,false
1431564723082,29005832,22300,2,228,-91,8,,true,false
1431564783006,29005832,22300,2,228,-91,8,,true,false
1431564843038,29005832,22300,2,228,-91,8,,true,false
1431564903066,29005832,22300,2,228,-93,8,,true,false
1431564963135,29005832,22300,2,228,-93,8,,true,false
1431565023144,29005832,22300,2,228,-91,8,,true,false
1431565083196,29005832,22300,2,228,-91,8,,true,false
1431565083196,29005832,22300,2,228,-91,8,,true,false
1431565143233,29005832,22300,2,228,-91,8,,true,false
1431565203245,29005832,22300,2,228,-93,8,,true,false
1431565263277,29005832,22300,2,228,-93,8,,true,false
1431565323309,29005832,22300,2,228,-91,8,,true,false
1431565383343,29005832,22300,2,228,-93,8,,true,false
1431565443376,29005832,22300,2,228,-93,8,,true,false
1431565503547,29005832,22300,2,228,-93,8,,true,false
1431565563434,29026945,22300,2,228,-99,8,,true,false
1431565623466,29026945,22300,2,228,-107,8,,true,false
1431565683509,29026945,22300,2,228,-107,8,,true,false
1431565743548,29026945,22300,2,228,-107,8,,true,false
1431565803582,29026945,22300,2,228,-107,8,,true,false
1431565863604,29026945,22300,2,228,-107,8,,true,false
1431565923657,29026945,22300,2,228,-107,8,,true,false
1431565983871,29026945,22300,2,228,-107,8,,true,false
1431566043927,29026945,22300,2,228,-107,8,,true,false
1431566104075,29026945,22300,2,228,-107,8,,true,false
1431566164139,29026945,22300,2,228,-107,8,,true,false
1431566224173,29026945,22300,2,228,-107,8,,true,false
1431566284177,29026945,22300,2,228,-107,8,,true,false
1431566344200,29026945,22300,2,228,-107,8,,true,false
1431566404229,29026945,22300,2,228,-107,8,,true,false
1431566464260,29026945,22300,2,228,-107,8,,true,false
1431566524423,29026945,22300,2,228,-107,8,,true,false
1431566584331,29026945,22300,2,228,-107,8,,true,false
1431566644359,29026945,22300,2,228,-107,8,,true,false
1431566704417,29026945,22300,2,228,-107,8,,true,false
1431566764425,29026945,22300,2,228,-107,8,,true,false
1431566824565,29026945,22300,2,228,-107,8,,true,false
1431566884596,29026945,22300,2,228,-107,8,,true,false
1431566944635,29026945,22300,2,228,-107,8,,true,false
1431567004680,29026945,22300,2,228,-107,8,,true,false
1431567064797,29026945,22300,2,228,-107,8,,true,false
1431567124730,29026945,22300,2,228,-107,8,,true,false
1431567184745,29026945,22300,2,228,-107,8,,true,false
1431567244771,29026945,22300,2,228,-107,8,,true,false
1431567304792,29026945,22300,2,228,-107,8,,true,false
1431567364922,29026945,22300,2,228,-107,8,,true,false
1431567424862,29026945,22300,2,228,-107,8,,true,false
1431567484880,29026945,22300,2,228,-107,8,,true,false
1431567544910,29026945,22300,2,228,-107,8,,true,false
1431567604943,29026945,22300,2,228,-107,8,,true,false
1431567664964,29026945,22300,2,228,-107,8,,true,false
1431567724996,29026945,22300,2,228,-107,8,,true,false
1431567785026,29026945,22300,2,228,-107,8,,true,false
1431567845062,29026945,22300,2,228,-107,8,,true,false
1431567905096,29026945,22300,2,228,-107,8,,true,false
1431567965123,29026945,22300,2,228,-107,8,,true,false
1431568025176,29026945,22300,2,228,-107,8,,true,false
1431568085227,29026945,22300,2,228,-107,8,,true,false
1431568145266,29026945,22300,2,228,-107,8,,true,false
1431568205270,29026945,22300,2,228,-107,8,,true,false
1431568265303,29026945,22300,2,228,-107,8,,true,false
1431568325331,29026945,22300,2,228,-107,8,,true,false
1431568385473,29026945,22300,2,228,-105,8,,true,false
1431568445501,29026945,22300,2,228,-107,8,,true,false
1431568505670,29026945,22300,2,228,-107,8,,true,false
1431568565708,29026945,22300,2,228,-107,8,,true,false
1431568625908,29026945,22300,2,228,-107,8,,true,false
1431568685952,29026945,22300,2,228,-107,8,,true,false
1431568745949,29026945,22300,2,228,-107,8,,true,false
1431568805985,29026945,22300,2,228,-107,8,,true,false
1431568866012,29026945,22300,2,228,-107,8,,true,false
1431568926164,29026945,22300,2,228,-107,8,,true,false
1431568986191,29026945,22300,2,228,-107,8,,true,false
1431569046249,29026945,22300,2,228,-107,8,,true,false
1431569106254,29026945,22300,2,228,-107,8,,true,false
1431569181715,29026945,22300,2,228,-107,8,,true,false
1431569241900,29026945,22300,2,228,-107,8,,true,false
1431569301903,29026945,22300,2,228,-107,8,,true,false
1431569361941,29026945,22300,2,228,-107,8,,true,false
1431569421980,29026945,22300,2,228,-107,8,,true,false
1431569482195,29026945,22300,2,228,-107,8,,true,false
1431569542262,29026945,22300,2,228,-107,8,,true,false
1431569602269,29026945,22300,2,228,-107,8,,true,false
1431569662301,29026945,22300,2,228,-107,8,,true,false
1431569722345,29026945,22300,2,228,-109,8,,true,false
1431569782363,29026945,22300,2,228,-109,8,,true,false
1431569842395,29026945,22300,2,228,-109,8,,true,false
1431569902436,29026945,22300,2,228,-107,8,,true,false
1431569962455,29026945,22300,2,228,-109,8,,true,false
1431570022483,29026945,22300,2,228,-107,8,,true,false
1431570082512,29026945,22300,2,228,-109,8,,true,false
1431570142563,29026945,22300,2,228,-107,8,,true,false
1431570202580,29026945,22300,2,228,-107,8,,true,false
1431570262627,29026945,22300,2,228,-107,8,,true,false
1431570322664,29026945,22300,2,228,-107,8,,true,false
1431570382699,29026945,22300,2,228,-107,8,,true,false
1431570442850,29026945,22300,2,228,-107,8,,true,false
1431570502879,29026945,22300,2,228,-109,8,,true,false
1431570562908,29026945,22300,2,228,-109,8,,true,false
1431570622934,29026945,22300,2,228,-107,8,,true,false
1431570682961,29026945,22300,2,228,-109,8,,true,false
1431570742974,29026945,22300,2,228,-107,8,,true,false
1431570803013,29026945,22300,2,228,-107,8,,true,false
1431570863041,29026945,22300,2,228,-107,8,,true,false
1431570923084,29026945,22300,2,228,-109,8,,true,false
1431570983115,29026945,22300,2,228,-107,8,,true,false
1431571043146,29026945,22300,2,228,-107,8,,true,false
1431571103178,29026945,22300,2,228,-109,8,,true,false
1431571163210,29026945,22300,2,228,-109,8,,true,false
1431571223243,29026945,22300,2,228,-109,8,,true,false
1431571283274,29005832,22300,2,228,-109,8,,true,false
1431571343303,29005832,22300,2,228,-97,8,,true,false
1431571403349,29005832,22300,2,228,-97,8,,true,false
1431571463382,29005832,22300,2,228,-97,8,,true,false
1431571523621,29005832,22300,2,228,-97,8,,true,false
1431571583451,29005832,22300,2,228,-97,8,,true,false
1431571643484,29005832,22300,2,228,-97,8,,true,false
1431571703517,29005832,22300,2,228,-97,8,,true,false
1431571763545,29005832,22300,2,228,-97,8,,true,false
1431571823576,29005832,22300,2,228,-97,8,,true,false
1431571883604,29026945,22300,2,228,-97,8,,true,false
1431571943644,29026945,22300,2,228,-109,8,,true,false
1431572003673,29026945,22300,2,228,-107,8,,true,false
1431572063701,29026945,22300,2,228,-107,8,,true,false
1431572123729,29026945,22300,2,228,-107,8,,true,false
1431572183762,29026945,22300,2,228,-107,8,,true,false
1431572243784,29026945,22300,2,228,-107,8,,true,false
1431572303832,29026945,22300,2,228,-107,8,,true,false
1431572363839,29026945,22300,2,228,-107,8,,true,false
1431572423877,29026945,22300,2,228,-107,8,,true,false
1431572483895,29026945,22300,2,228,-107,8,,true,false
1431572543951,29026945,22300,2,228,-107,8,,true,false
1431572603964,29026945,22300,2,228,-107,8,,true,false
1431572664020,29026945,22300,2,228,-107,8,,true,false
1431572724033,29026945,22300,2,228,-107,8,,true,false
1431572784064,29026945,22300,2,228,-107,8,,true,false
1431572844102,29026945,22300,2,228,-107,8,,true,false
1431572904154,29026945,22300,2,228,-107,8,,true,false
1431572964184,29026945,22300,2,228,-107,8,,true,false
1431573024216,29026945,22300,2,228,-107,8,,true,false
1431573084368,29026945,22300,2,228,-107,8,,true,false
1431573144263,29026945,22300,2,228,-107,8,,true,false
1431573204296,29026945,22300,2,228,-107,8,,true,false
1431573264341,29026945,22300,2,228,-107,8,,true,false
1431573324377,29026945,22300,2,228,-107,8,,true,false
1431573384397,29026945,22300,2,228,-107,8,,true,false
1431573444426,29026945,22300,2,228,-107,8,,true,false
1431573504463,29026945,22300,2,228,-107,8,,true,false
1431573564489,29026945,22300,2,228,-107,8,,true,false
1431573624520,29026945,22300,2,228,-107,8,,true,false
1431573684571,29026945,22300,2,228,-107,8,,true,false
1431573744585,29026945,22300,2,228,-107,8,,true,false
1431573804613,29026945,22300,2,228,-107,8,,true,false
1431573864648,29026945,22300,2,228,-107,8,,true,false
1431573924680,29026945,22300,2,228,-107,8,,true,false
1431573984916,29026945,22300,2,228,-107,8,,true,false
1431574044926,29026945,22300,2,228,-107,8,,true,false
1431574104949,29026945,22300,2,228,-107,8,,true,false
1431574164979,29026945,22300,2,228,-111,8,,true,false
1431574225028,29026945,22300,2,228,-111,8,,true,false
1431574285047,29026945,22300,2,228,-111,8,,true,false
1431574345079,29026945,22300,2,228,-111,8,,true,false
1431574405115,29026945,22300,2,228,-109,8,,true,false
1431574465165,29026945,22300,2,228,-109,8,,true,false
1431574525173,29026945,22300,2,228,-109,8,,true,false
1431574585262,29026945,22300,2,228,-109,8,,true,false
1431574645260,29026945,22300,2,228,-111,8,,true,false
1431574705288,29026945,22300,2,228,-111,8,,true,false
1431574765315,29026945,22300,2,228,-111,8,,true,false
1431574825349,29026945,22300,2,228,-111,8,,true,false
1431574885382,29026945,22300,2,228,-111,8,,true,false
1431574945410,29026945,22300,2,228,-111,8,,true,false
1431575005445,29026945,22300,2,228,-111,8,,true,false
1431575065480,29026945,22300,2,228,-111,8,,true,false
1431575125628,29026945,22300,2,228,-111,8,,true,false
1431575185649,29026945,22300,2,228,-111,8,,true,false
1431575245693,29026945,22300,2,228,-111,8,,true,false
1431575305911,29026945,22300,2,228,-111,8,,true,false
1431575366050,29026945,22300,2,228,-111,8,,true,false
1431575425950,29026945,22300,2,228,-111,8,,true,false
1431575485986,29026945,22300,2,228,-111,8,,true,false
1431575546019,29026945,22300,2,228,-111,8,,true,false
1431575606044,29026945,22300,2,228,-111,8,,true,false
1431575666192,29026945,22300,2,228,-111,8,,true,false
1431575726103,29026945,22300,2,228,-111,8,,true,false
1431575786138,29026945,22300,2,228,-111,8,,true,false
1431575846175,29026945,22300,2,228,-111,8,,true,false
1431575906332,29026945,22300,2,228,-111,8,,true,false
1431575966231,29019245,22300,2,228,-111,8,,true,false
1431576026262,29019245,22300,2,228,-109,8,,true,false
1431576086296,29019245,22300,2,228,-109,8,,true,false
1431576146331,29019245,22300,2,228,-109,8,,true,false
1431576206466,29005832,22300,2,228,-93,8,,true,false
1431576266519,29005832,22300,2,228,-93,8,,true,false
1431576326518,29005832,22300,2,228,-91,8,,true,false
1431576386554,29005832,22300,2,228,-93,8,,true,false
1431576446584,29005832,22300,2,228,-93,8,,true,false
1431576506613,29005832,22300,2,228,-93,8,,true,false
1431576566648,29005832,22300,2,228,-93,8,,true,false
1431576626685,29026943,22300,2,228,-109,8,,true,false
1431576689737,29026943,22300,2,228,-109,8,,true,false
1431576749789,29005832,22300,2,228,-109,8,,true,false
1431576809783,29005832,22300,2,228,-89,8,,true,false
1431576869823,29005832,22300,2,228,-89,8,,true,false
1431576929863,29005832,22300,2,228,-89,8,,true,false
1431576989865,29005832,22300,2,228,-89,8,,true,false
1431577049904,29005832,22300,2,228,-89,8,,true,false
1431577109935,29005832,22300,2,228,-89,8,,true,false
1431577169954,29005832,22300,2,228,-89,8,,true,false
1431577230125,29005832,22300,2,228,-89,8,,true,false
1431577290158,29005832,22300,2,228,-89,8,,true,false
1431577350199,29005832,22300,2,228,-89,8,,true,false
1431577410223,29005832,22300,2,228,-89,8,,true,false
1431577470364,29005832,22300,2,228,-89,8,,true,false
1431577530395,29005832,22300,2,228,-89,8,,true,false
1431577590424,29005832,22300,2,228,-89,8,,true,false
1431577650461,29005832,22300,2,228,-89,8,,true,false
1431577710499,29005832,22300,2,228,-89,8,,true,false
1431577770528,29005832,22300,2,228,-89,8,,true,false
1431577830560,29005832,22300,2,228,-87,8,,true,false
1431577890609,29005832,22300,2,228,-95,8,,true,false
1431577950619,29005832,22300,2,228,-101,8,,true,false
1431578010670,29005832,22300,2,228,-89,8,,true,false
1431578070692,29005832,22300,2,228,-93,8,,true,false
1431578130730,29005832,22300,2,228,-99,8,,true,false
1431578190769,29005832,22300,2,228,-99,8,,true,false
1431578250887,29005832,22300,2,228,-97,8,,true,false
1431578310829,29005832,22300,2,228,-97,8,,true,false
1431578370888,29005832,22300,2,228,-97,8,,true,false
1431578430925,29005832,22300,2,228,-97,8,,true,false
1431578490927,29005832,22300,2,228,-85,8,,true,false
1431578550970,29005832,22300,2,228,-85,8,,true,false
1431578610997,29005832,22300,2,228,-87,8,,true,false
1431578671177,29005832,22300,2,228,-87,8,,true,false
1431578731191,29005832,22300,2,228,-85,8,,true,false
1431578791256,29005832,22300,2,228,-87,8,,true,false
1431578851384,29005832,22300,2,228,-87,8,,true,false
1431578911316,29019245,22300,2,228,-87,8,,true,false
1431578971370,29019245,22300,2,228,-109,8,,true,false
1431579031378,29005832,22300,2,228,-87,8,,true,false
1431579091415,29005832,22300,2,228,-85,8,,true,false
1431579151555,29005832,22300,2,228,-87,8,,true,false
1431579211592,29005832,22300,2,228,-89,8,,true,false
1431579271627,29005832,22300,2,228,-89,8,,true,false
1431579331656,29005832,22300,2,228,-89,8,,true,false
1431579391682,29005832,22300,2,228,-89,8,,true,false
1431579451885,29005832,22300,2,228,-89,8,,true,false
1431579511894,29005832,22300,2,228,-91,8,,true,false
1431579571928,29005832,22300,2,228,-89,8,,true,false
1431579631951,29005832,22300,2,228,-85,8,,true,false
1431579691981,29005832,22300,2,228,-85,8,,true,false
1431579752018,29005832,22300,2,228,-87,8,,true,false
1431579812051,29005832,22300,2,228,-85,8,,true,false
1431579872086,29005832,22300,2,228,-85,8,,true,false
1431579932117,29005832,22300,2,228,-85,8,,true,false
1431579992141,29005832,22300,2,228,-85,8,,true,false
1431580052172,29005832,22300,2,228,-85,8,,true,false
1431580112201,29005832,22300,2,228,-85,8,,true,false
1431580172240,29005832,22300,2,228,-85,8,,true,false
1431580232273,29019245,22300,2,228,-95,8,,true,false
1431580292330,29019245,22300,2,228,-105,8,,true,false
1431580352344,29019245,22300,2,228,-105,8,,true,false
1431580412379,29019245,22300,2,228,-105,8,,true,false
1431580472408,29019245,22300,2,228,-105,8,,true,false
1431580532440,29019245,22300,2,228,-105,8,,true,false
1431580592473,29019245,22300,2,228,-105,8,,true,false
1431580652504,29019245,22300,2,228,-105,8,,true,false
1431580712546,29019245,22300,2,228,-105,8,,true,false
1431580772683,29019245,22300,2,228,-105,8,,true,false
1431580832908,29019245,22300,2,228,-105,8,,true,false
1431580892903,29019245,22300,2,228,-105,8,,true,false
1431580952936,29019245,22300,2,228,-107,8,,true,false
1431581013073,29019245,22300,2,228,-105,8,,true,false
1431581073105,29019245,22300,2,228,-105,8,,true,false
1431581133155,29019245,22300,2,228,-105,8,,true,false
1431581193168,29019245,22300,2,228,-105,8,,true,false
1431581253224,29019245,22300,2,228,-105,8,,true,false
1431581313254,29019245,22300,2,228,-105,8,,true,false
1431581373264,29019245,22300,2,228,-105,8,,true,false
1431581433313,29019245,22300,2,228,-105,8,,true,false
1431581493332,29019245,22300,2,228,-105,8,,true,false
1431581553462,29019245,22300,2,228,-105,8,,true,false
1431581613511,29019245,22300,2,228,-105,8,,true,false
1431581673543,29019245,22300,2,228,-105,8,,true,false
1431581733560,29019245,22300,2,228,-105,8,,true,false
1431581793664,29019245,22300,2,228,-105,8,,true,false
1431581875745,29019245,22300,2,228,-107,8,,true,false
1431581935774,29019245,22300,2,228,-107,8,,true,false
1431581995811,29019245,22300,2,228,-105,8,,true,false
1431582055868,29019245,22300,2,228,-105,8,,true,false
1431582115884,29019245,22300,2,228,-105,8,,true,false
1431582176041,29019245,22300,2,228,-105,8,,true,false
1431582235967,29019245,22300,2,228,-105,8,,true,false
1431582295994,29019245,22300,2,228,-105,8,,true,false
1431582356003,29019245,22300,2,228,-105,8,,true,false
1431582416037,29019245,22300,2,228,-105,8,,true,false
1431582476068,29005832,22300,2,228,-89,8,,true,false
1431582536103,29005832,22300,2,228,-89,8,,true,false
1431582596158,29005832,22300,2,228,-89,8,,true,false
1431582656167,29019245,22300,2,228,-89,8,,true,false
1431582716199,29005832,22300,2,228,-93,8,,true,false
1431582776231,29026943,22300,2,228,-107,8,,true,false
1431582836264,29026943,22300,2,228,-109,8,,true,false
1431582896410,29026943,22300,2,228,-109,8,,true,false
1431582956318,29019245,22300,2,228,-109,8,,true,false
1431583016377,29005832,22300,2,228,-103,8,,true,false
1431583076496,29005832,22300,2,228,-101,8,,true,false
1431583136446,29005832,22300,2,228,-103,8,,true,false
1431583196454,29019245,22300,2,228,-111,8,,true,false
1431583256484,29005840,22300,2,228,-103,8,,true,false
1431583316536,29005840,22300,2,228,-103,8,,true,false
1431583376583,29005832,22300,2,228,-97,8,,true,false
1431583436600,29005832,22300,2,228,-99,8,,true,false
1431583496623,29005832,22300,2,228,-97,8,,true,false
1431583556642,29005832,22300,2,228,-85,8,,true,false
1431583616697,29005832,22300,2,228,-99,8,,true,false
1431583676716,29005832,22300,2,228,-101,8,,true,false
1431583736742,29005832,22300,2,228,-99,8,,true,false
1431583796784,29005832,22300,2,228,-93,8,,true,false
1431583856906,29005832,22300,2,228,-85,8,,true,false
1431583916943,29005832,22300,2,228,-95,8,,true,false
1431583976996,29005832,22300,2,228,-95,8,,true,false
1431584037005,29019245,22300,2,228,-93,8,,true,false
1431584097032,29019245,22300,2,228,-107,8,,true,false
1431584157107,29005832,22300,2,228,-99,8,,true,false
1431584217120,29005832,22300,2,228,-99,8,,true,false
1431584277156,29005832,22300,2,228,-93,8,,true,false
1431584337222,29005832,22300,2,228,-93,8,,true,false
1431584397242,29005832,22300,2,228,-89,8,,true,false
1431584457305,29005832,22300,2,228,-95,8,,true,false
1431584517324,29005832,22300,2,228,-93,8,,true,false
1431584577353,29005832,22300,2,228,-95,8,,true,false
1431584637382,29005832,22300,2,228,-97,8,,true,false
1431584697418,29019245,22300,2,228,-113,8,,true,false
1431584757463,29005832,22300,2,228,-95,8,,true,false
1431584817505,29019245,22300,2,228,-111,8,,true,false
1431584877520,29005832,22300,2,228,-101,8,,true,false
1431584937545,29019245,22300,2,228,-93,8,,true,false
1431584997567,29005840,22300,2,228,-105,8,,true,false
1431585057599,29005832,22300,2,228,-97,8,,true,false
1431585117637,29019245,22300,2,228,-101,8,,true,false
1431585177669,29019245,22300,2,228,-111,8,,true,false
1431585237776,29019245,22300,2,228,-93,8,,true,false
1431585297703,29005822,22300,2,228,-103,8,,true,false
1431593287894,29005832,22300,2,228,-93,8,,true,false
1431593347946,29005832,22300,2,228,-105,8,,true,false
1431593408074,29005832,22300,2,228,-107,8,,true,false
1431593468058,29005832,22300,2,228,-107,8,,true,false
1431593618591,29005832,22300,2,228,-95,8,,true,false
1431593620927,29005832,22300,2,228,-95,8,,true,false
1431593814353,29005832,22300,2,228,-87,8,,true,false
1431593815148,29005832,22300,2,228,-87,8,,true,false
1431593875141,29019245,22300,2,228,-105,8,,true,false
1431593882550,29005832,22300,2,228,-107,8,,true,false
1431594055255,29005832,22300,2,228,-89,8,,true,false
1431594070838,29005832,22300,2,228,-99,8,,true,false
1431594098446,29005832,22300,2,228,-103,8,,true,false
1431594100973,29005832,22300,2,228,-103,8,,true,false
1431594412939,29005832,22300,2,228,-97,8,,true,false
1431594417196,29005832,22300,2,228,-97,8,,true,false
1431594477178,29019245,22300,2,228,-111,8,,true,false
1431594514193,29005832,22300,2,228,-91,8,,true,false
1431594520503,29019245,22300,2,228,-95,8,,true,false
1431594580645,29019245,22300,2,228,-109,8,,true,false
1431594637037,29005832,22300,2,228,-93,8,,true,false
1431594639926,29005832,22300,2,228,-93,8,,true,false
1431594700097,29005832,22300,2,228,-91,8,,true,false
