1431554543719,ON
1431554546215,PRESENT
1431554798560,OFF
1431554811394,ON
1431554813473,PRESENT
1431554831307,OFF
1431554833654,ON
1431554836096,PRESENT
1431554920296,OFF
1431554974994,ON
1431554980545,OFF
1431555094568,ON
1431555097279,OFF
1431555389590,ON
1431555390987,OFF
1431555498565,ON
1431555500201,OFF
1431556073379,ON
1431556074493,OFF
1431556603472,ON
1431556604423,PRESENT
1431556661481,OFF
1431557001544,ON
1431557003106,PRESENT
1431557127267,OFF
1431557595239,ON
1431557597004,OFF
1431557714422,ON
1431557731920,OFF
1431558302449,ON
1431558303928,OFF
1431558305680,ON
1431558307148,OFF
1431558988436,ON
1431558989824,OFF
1431559054163,ON
1431559058560,OFF
1431559226479,ON
1431559253608,OFF
1431559254476,ON
1431559264788,PRESENT
1431559272766,OFF
1431560312446,ON
1431560320042,PRESENT
1431560339991,OFF
1431560650560,ON
1431560652226,OFF
1431560729290,ON
1431560731593,OFF
1431560734533,ON
1431560735926,OFF
1431560849512,ON
1431560851079,OFF
1431560910511,ON
1431560911772,OFF
1431560940443,ON
1431560940443,ON
1431560942425,OFF
1431561018696,ON
1431561020618,OFF
1431561192958,ON
1431561195008,PRESENT
1431561230060,OFF
1431561259234,ON
1431561267190,OFF
1431561329806,ON
1431561332491,OFF
1431561380462,ON
1431561390058,OFF
1431561476512,ON
1431561483241,OFF
1431561661606,ON
1431561665949,OFF
1431561667372,ON
1431561669096,OFF
1431561787146,ON
1431561789396,OFF
1431561842863,ON
1431561864999,OFF
1431561868708,ON
1431561870938,PRESENT
1431561887197,OFF
1431562004279,ON
1431562006374,OFF
1431562018534,ON
1431562020220,OFF
1431562021769,ON
1431562024474,OFF
1431562158355,ON
1431562160337,OFF
1431562227194,ON
1431562228982,OFF
1431562289067,ON
1431562294507,OFF
1431562318459,ON
1431562322296,OFF
1431562349561,ON
1431562351547,OFF
1431562470599,ON
1431562472681,OFF
1431562478562,ON
1431562479397,PRESENT
1431562491212,OFF
1431562549573,ON
1431562551771,OFF
1431562553559,ON
1431562556634,PRESENT
1431562603269,OFF
1431562604410,ON
1431562744098,OFF
1431562745299,ON
1431562746549,OFF
1431562747513,ON
1431562749031,OFF
1431562803686,ON
1431562805899,PRESENT
1431562867113,OFF
1431562876148,ON
1431562877486,PRESENT
1431563084091,OFF
1431564890113,ON
1431564895042,PRESENT
1431564954860,OFF
1431564976786,ON
1431564978905,PRESENT
1431565133644,OFF
1431565165908,ON
1431565168666,PRESENT
1431565168780,PRESENT
1431565191532,OFF
1431565243675,ON
1431565248401,PRESENT
1431565248561,PRESENT
