1431554591270,5,0.0,0.0,0.0
1431556102961,5,0.0,0.0,0.0
1431558031489,5,0.0,0.0,0.0
1431558701116,5,0.0,0.0,0.0
1431558970417,5,0.0,0.0,0.0
1431559338104,5,0.0,0.0,0.0
1431559688156,5,0.0,0.0,0.0
1431559821758,5,0.0,0.0,0.0
1431560024231,5,0.0,0.0,0.0
1431560144594,5,0.0,0.0,0.0
1431560258128,5,0.0,0.0,0.0
1431560396134,5,0.0,0.0,0.0
1431560752155,5,0.0,0.0,0.0
1431560884008,5,0.0,0.0,0.0
1431561346130,5,0.0,0.0,0.0
1431561729261,5,0.0,0.0,0.0
1431562348101,5,0.0,0.0,0.0
1431562348101,5,0.0,0.0,0.0
1431562362069,5,0.0,0.0,0.0
1431562409125,5,0.0,0.0,0.0
1431562433892,5,0.0,0.0,0.0
1431562519118,5,0.0,0.0,0.0
1431562537425,5,0.0,0.0,0.0
1431562584076,5,0.0,0.0,0.0
1431563247049,5,0.0,0.0,0.0
1431563285577,5,0.0,0.0,0.0
1431585600836,5,1.0,0.0,0.0
1431600567952,5,13.0,0.0,0.0
1431600610389,5,19.0,0.0,0.0
1431600742182,5,11.0,0.0,0.0
1431601556128,5,6.0,0.0,0.0
1431601668775,5,2.0,0.0,0.0
1431602064177,5,3.0,0.0,0.0
1431602696782,5,10.0,0.0,0.0
1431602701917,5,11.0,0.0,0.0
1431602815841,5,4.0,0.0,0.0
1431604070814,5,5.0,0.0,0.0
1431604102869,5,5.0,0.0,0.0
1431605211558,5,4.0,0.0,0.0
1431605310723,5,4.0,0.0,0.0
1431605361887,5,4.0,0.0,0.0
1431605899061,5,62.0,0.0,0.0
1431605929190,5,234.0,0.0,0.0
1431606016873,5,69.0,0.0,0.0
1431606097254,5,3521.0,0.0,0.0
1431606232784,5,0.0,0.0,0.0
1431606744097,5,223.0,0.0,0.0
1431607579149,5,612.0,0.0,0.0
1431607791377,5,1363.0,0.0,0.0
1431608204167,5,1188.0,0.0,0.0
1431608207684,5,4015.0,0.0,0.0
1431609242236,5,3811.0,0.0,0.0
1431610021963,5,693.0,0.0,0.0
1431610273247,5,502.0,0.0,0.0
1431610405208,5,494.0,0.0,0.0
1431610689447,5,5389.0,0.0,0.0
1431610856262,5,396.0,0.0,0.0
1431611071688,5,4475.0,0.0,0.0
1431611362991,5,155.0,0.0,0.0
1431611562381,5,9583.0,0.0,0.0
1431611621560,5,4709.0,0.0,0.0
1431612001390,5,5772.0,0.0,0.0
1431612009830,5,3638.0,0.0,0.0
1431612164516,5,4435.0,0.0,0.0
1431612466753,5,5281.0,0.0,0.0
1431612587540,5,5424.0,0.0,0.0
1431612692262,5,1780.0,0.0,0.0
1431612791175,5,5302.0,0.0,0.0
1431613067771,5,1.0,0.0,0.0
1431613352823,5,0.0,0.0,0.0
1431613925420,5,5549.0,0.0,0.0
1431613992475,5,1251.0,0.0,0.0
1431614516614,5,364.0,0.0,0.0
1431616040849,5,407.0,0.0,0.0
1431616150467,5,2883.0,0.0,0.0
1431616174080,5,2176.0,0.0,0.0
1431616326229,5,3109.0,0.0,0.0
1431616606127,5,4698.0,0.0,0.0
1431617097124,5,781.0,0.0,0.0
1431617140532,5,1902.0,0.0,0.0
1431617209111,5,3991.0,0.0,0.0
1431617554119,5,1974.0,0.0,0.0
1431617588727,5,2277.0,0.0,0.0
1431618100128,5,3909.0,0.0,0.0
1431618314140,5,1671.0,0.0,0.0
1431619035802,5,5692.0,0.0,0.0
1431622060120,5,2458.0,0.0,0.0
1431622130053,5,0.0,0.0,0.0
1431622219152,5,0.0,0.0,0.0
1431623514267,5,0.0,0.0,0.0
1431623540399,5,2.0,0.0,0.0
1431623579458,5,2.0,0.0,0.0
1431623617158,5,1.0,0.0,0.0
1431623624404,5,1.0,0.0,0.0
1431627279938,5,6.0,0.0,0.0
1431631622210,5,0.0,0.0,0.0
