1431554456902,com.comuto.lib.monitoring.api.MonitoringSpiceService,com.comuto,10093,31302,453990383,[STARTED],false,true,1,1,94290940,
1431554456902,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431554456902,ch.unige.css.services.PingService,ch.unige.ping,10096,7262,455926973,[STARTED],false,true,0,0,96083225,
1431554456902,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,30310,45127,[STARTED],false,true,0,0,83332104,
1431554456902,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431554456902,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,25274,48993,[STARTED],false,true,0,0,94282012,
1431554456902,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,5893,455745609,[STARTED],false,true,0,0,96000904,
1431554456902,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2449,454357197,[],false,true,1,1,94875461,
1431554456902,com.whatsapp.messaging.MessageService,com.whatsapp,10089,5482,454574754,[STARTED],false,true,1,1,94875311,
1431554456902,com.android.systemui.ImageWallpaper,com.android.systemui,10020,906,26658,[PERSISTENT],false,false,1,1,26667,
1431554517621,com.comuto.lib.monitoring.api.MonitoringSpiceService,com.comuto,10093,31302,453990383,[STARTED],false,true,1,1,94290940,
1431554517621,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431554517621,ch.unige.css.services.PingService,ch.unige.ping,10096,7262,455987662,[STARTED],false,true,0,0,96104975,
1431554517621,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,30310,45127,[STARTED],false,true,0,0,83332104,
1431554517621,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431554517621,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,25274,48993,[STARTED],false,true,0,0,94282012,
1431554517621,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,5893,455745609,[STARTED],false,true,0,0,96000904,
1431554517621,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2449,454357197,[],false,true,1,1,94875461,
1431554517621,com.whatsapp.messaging.MessageService,com.whatsapp,10089,5482,454574754,[STARTED],false,true,1,1,94875311,
1431554517621,com.android.systemui.ImageWallpaper,com.android.systemui,10020,906,26658,[PERSISTENT],false,false,1,1,26667,
1431554577886,com.comuto.lib.monitoring.api.MonitoringSpiceService,com.comuto,10093,31302,453990383,[STARTED],false,true,1,1,94290940,
1431554577886,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431554577886,ch.unige.css.services.PingService,ch.unige.ping,10096,7262,456047977,[STARTED],false,true,0,0,96133427,
1431554577886,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10008,18952,456047623,[STARTED],false,true,0,0,96133130,
1431554577886,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,30310,45127,[STARTED],false,true,0,0,83332104,
1431554577886,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431554577886,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,25274,48993,[STARTED],false,true,0,0,94282012,
1431554577886,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,5893,455745609,[STARTED],false,true,0,0,96000904,
1431554577886,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2449,454357197,[],false,true,1,1,94875461,
1431554577886,com.whatsapp.messaging.MessageService,com.whatsapp,10089,5482,454574754,[STARTED],false,true,1,1,94875311,
1431554644645,com.comuto.lib.monitoring.api.MonitoringSpiceService,com.comuto,10093,31302,453990383,[STARTED],false,true,1,1,94290940,
1431554644645,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431554644645,ch.unige.css.services.PingService,ch.unige.ping,10096,7262,456114733,[STARTED],false,true,0,0,96200184,
1431554644645,com.google.android.gms.security.snet.SnetLaunchService,com.google.android.gms:snet,10008,18952,456047623,[STARTED],false,true,0,0,96133130,
1431554644645,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,30310,45127,[STARTED],false,true,0,0,83332104,
1431554644645,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,906,28660,[PERSISTENT],false,false,1,1,28669,
1431554644645,com.jb.gosms.fm.core.xmpp.service.FreeMsgXMPPService,com.jb.gosms:freemsg,10084,25274,48993,[STARTED],false,true,0,0,94282012,
1431554644645,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10096,5893,455745609,[STARTED],false,true,0,0,96000904,
1431554644645,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,2449,454357197,[],false,true,1,1,94875461,
1431554644645,com.whatsapp.messaging.MessageService,com.whatsapp,10089,5482,454574754,[STARTED],false,true,1,1,94875311,
1431554704932,com.comuto.lib.monitoring.api.MonitoringSpiceService,com.comuto,10093,31302,453990383,[STARTED],false,true,1,1,94290940,
1431554704932,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10061,0,6024256,[],false,true,0,0,1929018,
1431554704932,ch.unige.css.services.PingService,ch.unige.ping,10096,7262,456174850,[STARTED],false,true,0,0,96223753,
