1431554447974,20081,974,2078,352136063160267,www.unige.ch,Http,"[73,99,87]",87.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-101,-101,-101]",-101.0,29005822,22300,2,228
1431554508037,20093,864,656,352136063160267,www.unige.ch,Http,"[43,67,60]",60.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-101,-101]",-101.0,29005822,22300,2,228
1431554568725,20083,9422,10697,352136063160267,www.unige.ch,Http,"[626,778,38]",626.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-101,-101,-101,-101]",-101.0,29005822,22300,2,228
1431554628744,20030,864,656,352136063160267,www.unige.ch,Http,"[57,61,51]",57.0,MOBILE,LTE,Sunrise,"[8961030,29005822]",1,"[-353,-115]",-234.0,29005822,22300,2,228
1431554688754,20083,864,656,352136063160267,www.unige.ch,Http,"[46,62,49]",49.0,MOBILE,HSPA+,Sunrise,[29005822],0,"[-95,-95]",-95.0,29005822,22300,2,228
1431554748765,20105,2135,2250,352136063160267,www.unige.ch,Http,"[681,740,892]",740.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-95,-95,-95]",-95.0,29005822,22300,2,228
1431554808906,20082,1032,919,352136063160267,www.unige.ch,Http,"[671,519,467]",519.0,MOBILE,HSPA,Sunrise,[29005822],0,[-95],-95.0,29005822,22300,2,228
1431554870052,20073,6016,9007,352136063160267,www.unige.ch,Http,"[515,625,34]",515.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-95,-95,-95]",-95.0,29005822,22300,2,228
1431554930737,20087,1397,1300,352136063160267,www.unige.ch,Http,"[799,69,61]",69.0,MOBILE,HSPA,Sunrise,[29005822],0,"[-95,-95,-95]",-95.0,29005822,22300,2,228
1431554990788,20091,1782,1425,352136063160267,www.unige.ch,Http,"[67,83,93]",83.0,MOBILE,HSPA+,Sunrise,"[29020108,29020107]",1,"[-83,-83,-83,-91,-91,-87,-87]",-87.0,29020107,22300,2,228
1431555050817,20076,4892,9166,352136063160267,www.unige.ch,Http,"[351,705,73]",351.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101,-101,-101]",-101.0,29005921,22300,2,228
1431555111773,20074,924,656,352136063160267,www.unige.ch,Http,"[56,57,59]",57.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101]",-101.0,29005921,22300,2,228
1431555171851,20070,3517,5961,352136063160267,www.unige.ch,Http,"[54,43,56]",54.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101]",-101.0,29005921,22300,2,228
1431555234753,20096,4054,21828,352136063160267,www.unige.ch,Http,"[419,517,467]",467.0,MOBILE,HSPA,Sunrise,[29005921],0,"[-101,-101,-101]",-101.0,29005921,22300,2,228
