1431554985639,5,0.0,0.0,0.0
1431580567747,5,0.0,0.0,0.0
1431580879635,5,0.0,0.0,0.0
1431581063306,5,26.0,0.0,0.0
1431581171166,5,28.0,0.0,0.0
1431582194308,5,74.0,0.0,0.0
1431582332742,5,146.0,0.0,0.0
1431583188278,5,0.0,0.0,0.0
1431583243787,5,46.0,0.0,0.0
1431583438638,5,205.0,0.0,0.0
1431583513227,5,144.0,0.0,0.0
1431586011441,5,115.0,0.0,0.0
1431586250425,5,6.0,0.0,0.0
1431586942451,5,0.0,0.0,0.0
1431587622262,5,43.0,0.0,0.0
1431588158498,5,56.0,0.0,0.0
1431588787233,5,16.0,0.0,0.0
1431588939365,5,10.0,0.0,0.0
1431589012263,5,183.0,0.0,0.0
1431590405652,5,178.0,0.0,0.0
1431599708385,5,95.0,0.0,0.0
1431599879299,5,1.0,0.0,0.0
1431601957579,5,1671.0,0.0,0.0
1431602954487,5,61.0,0.0,0.0
1431608177579,5,0.0,0.0,0.0
1431608316167,5,269.0,0.0,0.0
1431608403311,5,0.0,0.0,0.0
1431608621166,5,149.0,0.0,0.0
1431621605177,5,664.0,0.0,0.0
1431621616405,5,629.0,0.0,0.0
1431623008200,5,1661.0,0.0,0.0
1431624444319,5,1366.0,0.0,0.0
1431625834757,5,146.0,0.0,0.0
1431625997687,5,959.0,0.0,0.0
1431626018595,5,0.0,0.0,0.0
