1431554429381,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,2,2,31668,
1431554429381,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,245838990,
1431554429381,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431554429381,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,609124019,[STARTED],false,true,0,0,246000995,
1431554429381,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,11057,609102026,[],false,true,1,1,246000651,
1431554429381,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431554429381,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431554429381,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,242581637,
1431554429381,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28746,43147193,[STARTED],false,true,0,0,5047646,
1431554429381,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9503,584088545,[STARTED],false,true,1,1,244200973,
1431554490467,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,2,2,31668,
1431554490467,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,245838990,
1431554490467,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431554490467,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,609185135,[STARTED],false,true,0,0,246005282,
1431554490467,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,11057,609102026,[],false,true,1,1,246000651,
1431554490467,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431554490467,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431554490467,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,242581637,
1431554490467,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28746,43147193,[STARTED],false,true,0,0,5047646,
1431554490467,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9503,584088545,[STARTED],false,true,1,1,244200973,
1431554553318,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,2,2,31668,
1431554553318,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,245838990,
1431554553318,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431554553318,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,609248018,[STARTED],false,true,0,0,246011964,
1431554553318,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431554553318,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431554553318,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,242581637,
1431554553318,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28746,43147193,[STARTED],false,true,0,0,5047646,
1431554553318,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9503,584088545,[STARTED],false,true,1,1,244200973,
