1431555316924,com.fsck.k9,10093,5998,true,FOREGROUND,true
1431555318872,com.google.android.googlequicksearchbox,10019,1258,true,FOREGROUND,true
1431555320695,com.whatsapp,10076,2762,true,FOREGROUND,true
1431555322956,com.whatsapp,10076,2762,true,FOREGROUND,true
1431555325096,com.whatsapp,10076,2762,true,FOREGROUND,true
1431555326365,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555345902,com.android.systemui,10012,871,false,FOREGROUND,true
1431555346289,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555346341,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555380581,com.whatsapp,10076,2762,true,FOREGROUND,true
1431555388331,com.whatsapp,10076,2762,true,FOREGROUND,true
1431555390319,com.whatsapp,10076,2762,true,FOREGROUND,true
1431555391637,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555395590,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555396796,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555399949,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555400413,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555402555,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555402983,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555403985,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555408775,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555410022,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555411360,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555416266,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555417650,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555418661,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431555418886,com.android.systemui,10012,871,false,FOREGROUND,true
1431557524348,com.google.android.googlequicksearchbox,10019,1258,true,FOREGROUND,true
1431558557866,com.google.android.googlequicksearchbox,10019,1258,true,FOREGROUND,true
1431558559759,com.android.chrome,10031,935,true,FOREGROUND,true
1431558561921,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431558568256,com.google.android.inputmethod.latin,10054,1084,true,PERCEPTIBLE,true
1431558917854,com.android.systemui,10012,871,false,FOREGROUND,true
1431559215287,com.android.chrome,10031,935,true,FOREGROUND,true
1431559985253,com.android.systemui,10012,871,false,FOREGROUND,true
1431560087861,com.android.chrome,10031,935,true,FOREGROUND,true
1431560089625,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1431560096924,com.google.android.inputmethod.latin,10054,1084,true,PERCEPTIBLE,true
1431560786085,com.android.systemui,10012,871,false,FOREGROUND,true
1431560789703,com.android.chrome,10031,935,true,FOREGROUND,true
1431560791020,com.android.systemui,10012,871,false,FOREGROUND,true
1431560793738,com.android.chrome,10031,935,true,FOREGROUND,true
1431560795072,com.google.android.googlequicksearchbox,10019,1258,true,FOREGROUND,true
1431560796521,com.google.android.deskclock,10033,28374,false,FOREGROUND,true
1431560798543,com.google.android.deskclock,10033,28374,false,FOREGROUND,true
1431560803742,com.google.android.deskclock,10033,28374,false,FOREGROUND,true
1431560805414,com.android.systemui,10012,871,false,FOREGROUND,true
1431582754039,com.google.android.deskclock,10033,28374,false,FOREGROUND,true
1431582754361,com.android.systemui,10012,871,false,FOREGROUND,true
