1431593290582,5,8467.0,0.0,0.0
1431593939232,5,31.0,0.0,0.0
1431594782870,5,275.0,0.0,0.0
1431595658113,5,272.0,0.0,0.0
1431596778075,5,21.0,0.0,0.0
1431597173756,5,16.0,0.0,0.0
1431599731899,5,103.0,0.0,0.0
1431600612846,5,1674.0,0.0,0.0
1431601543435,5,29.0,0.0,0.0
1431601664599,5,0.0,0.0,0.0
1431601850523,5,4.0,0.0,0.0
1431601967454,5,10.0,0.0,0.0
1431602512873,5,0.0,0.0,0.0
1431602626020,5,7.0,0.0,0.0
1431603168719,5,0.0,0.0,0.0
1431604645031,5,6.0,0.0,0.0
1431605834897,5,0.0,0.0,0.0
1431606896922,5,803.0,0.0,0.0
1431606963938,5,30000.0,0.0,0.0
1431607000784,5,240.0,0.0,0.0
1431607101702,5,383.0,0.0,0.0
1431607732893,5,0.0,0.0,0.0
1431608354938,5,221.0,0.0,0.0
1431608432705,5,572.0,0.0,0.0
1431608442655,5,310.0,0.0,0.0
1431608742608,5,147.0,0.0,0.0
1431608953694,5,212.0,0.0,0.0
1431609006397,5,338.0,0.0,0.0
1431609185416,5,340.0,0.0,0.0
1431609827605,5,380.0,0.0,0.0
1431610288786,5,108.0,0.0,0.0
1431610310760,5,866.0,0.0,0.0
1431610595156,5,1451.0,0.0,0.0
1431612407592,5,159.0,0.0,0.0
1431612533541,5,814.0,0.0,0.0
1431612630998,5,879.0,0.0,0.0
1431613160942,5,434.0,0.0,0.0
1431614340914,5,1047.0,0.0,0.0
1431615516248,5,7383.0,0.0,0.0
1431615518843,5,5597.0,0.0,0.0
1431615558253,5,348.0,0.0,0.0
1431615632923,5,7510.0,0.0,0.0
1431615676929,5,0.0,0.0,0.0
1431615708004,5,29836.0,0.0,0.0
1431615955884,5,853.0,0.0,0.0
1431616040882,5,260.0,0.0,0.0
1431616173956,5,6091.0,0.0,0.0
1431616596999,5,198.0,0.0,0.0
1431616804895,5,1211.0,0.0,0.0
1431617159916,5,186.0,0.0,0.0
1431619739951,5,1068.0,0.0,0.0
1431619832971,5,1052.0,0.0,0.0
1431620199977,5,2702.0,0.0,0.0
1431621813455,5,50.0,0.0,0.0
1431621973379,5,378.0,0.0,0.0
1431622007876,5,264.0,0.0,0.0
1431622080922,5,105.0,0.0,0.0
1431622217630,5,119.0,0.0,0.0
1431622288899,5,49.0,0.0,0.0
1431622333904,5,47.0,0.0,0.0
1431622589075,5,406.0,0.0,0.0
1431622754088,5,188.0,0.0,0.0
1431624544640,5,3883.0,0.0,0.0
1431624565553,5,0.0,0.0,0.0
1431627117886,5,7.0,0.0,0.0
1431635961993,5,6.0,0.0,0.0
1431635976916,5,0.0,0.0,0.0
1431639495360,5,4.0,0.0,0.0
1431639519208,5,3.0,0.0,0.0
