1431587148841,5,0.0,0.0,0.0
1431587888026,5,77.0,0.0,0.0
1431587957252,5,0.0,0.0,0.0
1431590087179,5,0.0,0.0,0.0
1431592012245,5,2051.0,0.0,0.0
1431593524970,5,2835.0,0.0,0.0
1431593818027,5,3407.0,0.0,0.0
1431600770044,5,2551.0,0.0,0.0
1431601434247,5,276.0,0.0,0.0
1431601540167,5,132.0,0.0,0.0
1431601745410,5,5629.0,0.0,0.0
1431603713286,5,3168.0,0.0,0.0
1431605680060,5,789.0,0.0,0.0
1431607944335,5,3.0,0.0,0.0
1431608667309,5,8053.0,0.0,0.0
1431610141170,5,4959.0,0.0,0.0
1431610612097,5,0.0,0.0,0.0
1431612417838,5,0.0,0.0,0.0
1431612547359,5,0.0,0.0,0.0
1431614445981,5,22.0,0.0,0.0
1431614461963,5,12.0,0.0,0.0
1431614693676,5,4.0,0.0,0.0
1431615981334,5,0.0,0.0,0.0
1431618686533,5,5.0,0.0,0.0
1431618931858,5,4.0,0.0,0.0
1431623306090,5,0.0,0.0,0.0
1431623806014,5,305.0,0.0,0.0
1431624803790,5,238.0,0.0,0.0
1431625459223,5,224.0,0.0,0.0
1431626942477,5,1.0,0.0,0.0
1431627557516,5,3.0,0.0,0.0
1431628208793,5,1.0,0.0,0.0
1431628637116,5,1.0,0.0,0.0
1431630294907,5,1.0,0.0,0.0
