1431578712437,STILL
1431583881250,TILTING
1431583884778,TILTING
1431583888251,TILTING
1431583901586,UNKNOWN
1431583961813,UNKNOWN
1431584021965,TILTING
1431584022028,STILL
1431584082902,TILTING
1431584082949,STILL
1431584149582,STILL
1431584210082,STILL
1431584228481,STILL
1431584290650,STILL
1431584351018,STILL
1431584411330,STILL
1431584471455,STILL
1431584531562,STILL
1431584591731,STILL
1431587031954,TILTING
1431587038853,ON_FOOT
1431587098950,TILTING
1431587099014,IN_VEHICLE
1431587159165,IN_VEHICLE
1431587219343,IN_VEHICLE
1431587279917,IN_VEHICLE
1431587340069,IN_VEHICLE
1431587400381,IN_VEHICLE
1431587460506,IN_VEHICLE
1431587521159,IN_VEHICLE
1431587581346,IN_VEHICLE
1431587641489,IN_VEHICLE
1431587704073,IN_VEHICLE
1431587766853,IN_VEHICLE
1431587827374,UNKNOWN
1431587887570,STILL
1431587907225,TILTING
1431587907327,TILTING
1431587907426,IN_VEHICLE
1431587912906,TILTING
1431587912952,STILL
1431587917994,STILL
1431587923068,STILL
1431587928181,UNKNOWN
1431587933320,UNKNOWN
1431587993945,ON_FOOT
1431588054923,ON_FOOT
1431588114129,UNKNOWN
1431588174937,ON_FOOT
1431588234150,TILTING
1431588234183,IN_VEHICLE
1431588299195,TILTING
1431588299248,ON_BICYCLE
1431588359370,UNKNOWN
1431588420038,TILTING
1431588420080,UNKNOWN
1431588480318,STILL
1431588541108,UNKNOWN
1431588602020,TILTING
1431588602077,ON_FOOT
1431588662483,ON_FOOT
1431588723054,UNKNOWN
1431588783186,STILL
1431588848062,UNKNOWN
1431588908268,ON_FOOT
1431588969047,UNKNOWN
1431589029422,STILL
1431589089569,TILTING
1431589089601,UNKNOWN
1431589151834,STILL
1431589212069,STILL
1431589272277,STILL
1431589332493,STILL
1431589398382,STILL
1431589462516,TILTING
1431589462578,UNKNOWN
1431589527614,TILTING
1431589527676,ON_FOOT
1431589588210,TILTING
1431589588267,STILL
1431589651116,TILTING
1431589651170,STILL
1431589712061,ON_FOOT
1431589772244,ON_FOOT
1431589833041,ON_BICYCLE
1431589893316,TILTING
1431589893455,UNKNOWN
1431589954051,ON_FOOT
1431590019061,STILL
1431590081037,STILL
1431590141219,STILL
1431590201388,STILL
1431590261597,STILL
1431590321810,STILL
1431590382017,STILL
1431590442296,UNKNOWN
1431590502445,UNKNOWN
1431590562630,UNKNOWN
1431590622945,UNKNOWN
1431590669759,TILTING
1431590669792,STILL
1431590731514,UNKNOWN
1431590791702,ON_FOOT
1431590852001,STILL
1431590912122,ON_FOOT
1431590972328,UNKNOWN
1431591033075,ON_FOOT
1431591093227,UNKNOWN
1431591153946,UNKNOWN
1431591214109,ON_FOOT
1431591274351,STILL
1431591338969,STILL
1431591399271,UNKNOWN
1431591459345,STILL
1431591523116,ON_FOOT
1431591583243,ON_FOOT
1431591644039,STILL
1431591704199,ON_FOOT
1431591764473,UNKNOWN
1431591824669,TILTING
1431591824700,STILL
1431591885010,TILTING
1431591885058,UNKNOWN
1431591946054,STILL
1431592006243,STILL
1431592066454,STILL
1431592126999,STILL
1431592187244,UNKNOWN
1431592247438,ON_FOOT
1431592307616,ON_FOOT
1431592368047,STILL
1431592428156,STILL
1431592489189,STILL
1431592549958,STILL
1431592610087,UNKNOWN
1431592670402,STILL
1431592730938,STILL
1431592794151,ON_FOOT
1431592856562,UNKNOWN
1431592916741,ON_FOOT
1431592977032,STILL
1431593037147,STILL
1431593103516,STILL
1431593163949,STILL
1431593224045,UNKNOWN
1431593284375,ON_FOOT
1431593347702,UNKNOWN
1431593407863,STILL
1431593467988,STILL
1431593528288,STILL
1431593588383,STILL
1431593652780,UNKNOWN
1431593713133,STILL
1431593773389,STILL
1431593833580,UNKNOWN
1431593893627,ON_FOOT
1431593953770,ON_FOOT
1431594014074,UNKNOWN
1431594074275,STILL
1431594134446,ON_FOOT
1431594194607,STILL
1431594254973,STILL
1431594315062,STILL
1431594375253,STILL
1431594435321,TILTING
1431594435391,ON_FOOT
1431594495672,ON_BICYCLE
1431594556056,TILTING
1431594556099,STILL
1431594616265,STILL
1431594677025,TILTING
1431594677060,STILL
1431594737295,TILTING
1431594737361,UNKNOWN
1431594797990,UNKNOWN
1431594862977,ON_FOOT
1431594928133,ON_FOOT
1431594993191,UNKNOWN
1431595054080,UNKNOWN
1431595115030,UNKNOWN
1431595175300,UNKNOWN
1431595236114,STILL
1431595296437,UNKNOWN
1431595356570,ON_FOOT
1431595417004,ON_FOOT
1431595477159,UNKNOWN
1431595537310,ON_FOOT
1431595597590,UNKNOWN
1431595657839,UNKNOWN
1431595718018,UNKNOWN
1431595778252,STILL
1431595838517,ON_FOOT
1431595898657,ON_FOOT
1431595963035,ON_FOOT
1431596023123,TILTING
1431596023174,STILL
1431596090206,STILL
1431596150316,TILTING
1431596150340,STILL
1431596210387,TILTING
1431596210442,STILL
1431596270909,UNKNOWN
1431596331038,ON_FOOT
1431596391422,STILL
1431596451702,UNKNOWN
1431596513120,UNKNOWN
1431596573283,STILL
1431596633462,UNKNOWN
1431596693542,STILL
1431596753935,UNKNOWN
1431596814126,UNKNOWN
1431596845151,UNKNOWN
1431596906010,UNKNOWN
1431596967106,ON_FOOT
1431597027315,ON_FOOT
1431597087538,UNKNOWN
1431597101984,UNKNOWN
1431597162130,STILL
1431597222317,STILL
1431597282492,UNKNOWN
1431597342575,ON_FOOT
1431597387097,TILTING
1431597387240,UNKNOWN
1431597447306,STILL
1431597508064,STILL
1431597568299,STILL
1431597628523,TILTING
1431597628561,ON_FOOT
1431597689435,TILTING
1431597689454,IN_VEHICLE
1431597749574,TILTING
1431597749689,UNKNOWN
1431597809994,TILTING
1431597810030,ON_BICYCLE
1431597870341,ON_BICYCLE
1431597930450,ON_BICYCLE
1431597996070,TILTING
1431597996117,ON_FOOT
1431598056287,TILTING
1431598056320,UNKNOWN
1431598117046,STILL
1431598178086,STILL
1431598238972,STILL
1431598299150,TILTING
1431598299208,STILL
1431598359957,UNKNOWN
1431598424965,STILL
1431598485922,ON_FOOT
1431598546145,ON_FOOT
1431598549520,ON_FOOT
1431598609927,ON_FOOT
1431598672951,TILTING
1431598673009,STILL
1431598733111,STILL
1431598793963,STILL
1431598854075,STILL
1431598914287,STILL
1431598981232,STILL
1431599042130,STILL
1431599102265,UNKNOWN
1431599162948,UNKNOWN
1431599223055,STILL
1431599283287,TILTING
1431599283354,STILL
1431599343513,STILL
1431599404053,TILTING
1431599404162,ON_FOOT
1431599464388,UNKNOWN
1431599527582,UNKNOWN
1431599588137,UNKNOWN
1431599649032,TILTING
1431599649177,ON_FOOT
1431599710118,ON_BICYCLE
1431599770329,ON_BICYCLE
1431599835987,TILTING
1431599836069,ON_FOOT
1431599896493,UNKNOWN
