1431555082771,5,5.056904,0.0,0.0
1431556211077,5,4.0,0.0,0.0
1431558979601,5,4.0,0.0,0.0
1431559229384,5,4.0,0.0,0.0
1431560684673,5,4.0,0.0,0.0
1431560838822,5,4.0,0.0,0.0
1431560971147,5,4.0,0.0,0.0
1431561165573,5,4.0,0.0,0.0
1431582654255,5,8.671246,0.0,0.0
1431584657182,5,8.876954,0.0,0.0
1431585881773,5,4.0,0.0,0.0
1431585881803,5,4.0,0.0,0.0
1431585882092,5,4.0,0.0,0.0
1431589122403,5,5.2379146,0.0,0.0
1431589129464,5,12.325897,0.0,0.0
1431590481053,5,15.766471,0.0,0.0
1431590640448,5,9.087543,0.0,0.0
1431591225936,5,6.1721387,0.0,0.0
1431591749954,5,6.1002054,0.0,0.0
1431592270245,5,13.85897,0.0,0.0
1431592644244,5,4.0,0.0,0.0
1431592719654,5,9.749759,0.0,0.0
1431594598346,5,59.997803,0.0,0.0
1431594683953,5,4.342088,0.0,0.0
1431594857324,5,41.230236,0.0,0.0
1431596001819,5,4.0,0.0,0.0
1431597015822,5,382.42865,0.0,0.0
1431597307928,5,180.59735,0.0,0.0
1431597649210,5,4083.0054,0.0,0.0
1431597722924,5,278.668,0.0,0.0
1431598005976,5,7600.0317,0.0,0.0
1431598019289,5,531.01276,0.0,0.0
1431598700284,5,1507.3877,0.0,0.0
1431599435004,5,91234.08,0.0,0.0
1431599795314,5,340.1246,0.0,0.0
1431602017775,5,16283.421,0.0,0.0
1431602279271,5,17065.172,0.0,0.0
1431602339083,5,27596.316,0.0,0.0
1431614405676,5,94.77492,0.0,0.0
1431614408277,5,136.30814,0.0,0.0
1431614544506,5,20.889313,0.0,0.0
1431614769746,5,13.224094,0.0,0.0
1431614804575,5,4.0,0.0,0.0
1431615753356,5,4.0,0.0,0.0
1431615753392,5,4.0,0.0,0.0
1431637676919,5,4.0,0.0,0.0
