1431558872166,0,0,0,352136063166470,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431561795812,21289,706540,1282159,352136063166470,www.unige.ch,Http,"[39,39,45]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-71,-66,-69]",-69.0,8990213,42010,2,228
1431561855892,21048,8083,5995,352136063166470,www.unige.ch,Http,"[36,36,39]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-66,-68]",-68.0,8990213,42010,2,228
1431561915915,21160,61481,2580217,352136063166470,www.unige.ch,Http,"[41,54,36]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-67,-65]",-66.0,8990213,42010,2,228
1431561975935,21040,31146,229647,352136063166470,www.unige.ch,Http,"[39,39,35]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-68]",-66.5,8990213,42010,2,228
1431562036017,20036,203991,10113748,352136063166470,www.unige.ch,Http,"[44,38,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-65,-68]",-68.0,8990213,42010,2,228
1431562101654,20019,1236,2438,352136063166470,www.unige.ch,Http,"[39,58,38]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-66,-69]",-69.0,8990213,42010,2,228
1431562161809,20020,27980,217489,352136063166470,www.unige.ch,Http,"[40,41,39]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-64,-69,-66]",-67.0,8990213,42010,2,228
1431562221830,20036,34748,494900,352136063166470,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1431562281950,20044,1635,2735,352136063166470,www.unige.ch,Http,"[40,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-67]",-66.5,8990213,42010,2,228
1431562341987,20031,12312,8505,352136063166470,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-67,-65]",-65.0,8990213,42010,2,228
1431562402196,20065,980,2326,352136063166470,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-67]",-67.0,8990213,42010,2,228
1431562462254,20080,17316,380249,352136063166470,www.unige.ch,Http,"[51,37,36]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-68,-66,-67,-66]",-66.0,8990213,42010,2,228
1431562522367,20031,4512,8583,352136063166470,www.unige.ch,Http,"[36,40,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1431562582445,20029,13488,33810,352136063166470,www.unige.ch,Http,"[39,41,37]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1431562642797,20027,3914,52075,352136063166470,www.unige.ch,Http,"[36,37,38]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-69]",-67.0,8990213,42010,2,228
1431562702805,20024,49887,321109,352136063166470,www.unige.ch,Http,"[38,35,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-66,-67]",-67.0,8990213,42010,2,228
1431562762947,20276,1556,2488,352136063166470,www.unige.ch,Http,"[36,121,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,8990213,42010,2,228
1431562843268,20082,5676,204622,352136063166470,www.unige.ch,Http,"[41,61,36]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1431562903368,20257,5487,115356,352136063166470,www.unige.ch,Http,"[35,43,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1431562963780,20100,4452,30661,352136063166470,www.unige.ch,Http,"[37,37,39]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-70,-65]",-67.5,8990213,42010,2,228
1431563048056,20091,5707,120192,352136063166470,www.unige.ch,Http,"[40,120,35]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-70]",-67.5,8990213,42010,2,228
1431563113314,21044,10786,461836,352136063166470,www.unige.ch,Http,"[38,35,39]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-66,-72]",-69.0,8990213,42010,2,228
1431563173482,20078,1303,5798,352136063166470,www.unige.ch,Http,"[35,45,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-64]",-66.5,8990213,42010,2,228
1431563233573,20026,2008,6606,352136063166470,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1431563293703,20118,6985,67536,352136063166470,www.unige.ch,Http,"[39,36,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-69,-66,-67]",-66.5,8990213,42010,2,228
1431563353731,21057,66152,2342882,352136063166470,www.unige.ch,Http,"[129,148,45]",129.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1431563413890,20088,9626,298763,352136063166470,www.unige.ch,Http,"[39,39,37]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66,-67]",-67.0,8990213,42010,2,228
