1431556452167,5,10.0,0.0,0.0
1431556452167,5,10.0,0.0,0.0
1431556816811,5,49.0,0.0,0.0
1431585002233,5,15.0,0.0,0.0
1431585277728,5,70.0,0.0,0.0
1431585401517,5,71.0,0.0,0.0
1431588602085,5,17.0,0.0,0.0
1431589201490,5,0.0,0.0,0.0
1431589801914,5,0.0,0.0,0.0
1431590401509,5,18.0,0.0,0.0
1431591852292,5,18.0,0.0,0.0
1431591975353,5,0.0,0.0,0.0
1431592397295,5,10.0,0.0,0.0
1431592454197,5,16.0,0.0,0.0
1431592621483,5,15.0,0.0,0.0
1431592756018,5,9.0,0.0,0.0
1431592855559,5,52.0,0.0,0.0
1431592896016,5,15.0,0.0,0.0
1431593116584,5,10.0,0.0,0.0
1431593437873,5,8.0,0.0,0.0
1431593817891,5,20.0,0.0,0.0
1431593952212,5,28.0,0.0,0.0
1431594044752,5,24.0,0.0,0.0
1431594555480,5,15.0,0.0,0.0
1431599181102,5,19.0,0.0,0.0
1431605891098,5,33.0,0.0,0.0
1431606712514,5,17.0,0.0,0.0
1431607334772,5,16.0,0.0,0.0
1431610013259,5,12.0,0.0,0.0
1431610644625,5,38.0,0.0,0.0
1431614328116,5,13.0,0.0,0.0
1431616267175,5,11.0,0.0,0.0
1431616569739,5,36.0,0.0,0.0
1431618388734,5,24.0,0.0,0.0
1431622268776,5,2.0,0.0,0.0
1431622280009,5,1.0,0.0,0.0
1431634104292,5,13.0,0.0,0.0
1431634172475,5,1.0,0.0,0.0
1431635108073,5,1.0,0.0,0.0
1431635961364,5,1.0,0.0,0.0
1431636613815,5,0.0,0.0,0.0
1431638656925,5,44.0,0.0,0.0
1431640532848,5,32.0,0.0,0.0
1431640585943,5,49.0,0.0,0.0
