1431592588650,52,-1,-1,-1,-86,3,,false,false
1431592588650,52,-1,-1,-1,-86,3,,false,false
1431592648437,52,-1,-1,-1,-86,3,,false,false
1431592708498,52,-1,-1,-1,-86,3,,false,false
1431592768512,52,-1,-1,-1,-84,3,,false,false
1431592828698,52,-1,-1,-1,-87,3,,false,false
1431592888652,52,-1,-1,-1,-86,3,,false,false
1431592948693,52,-1,-1,-1,-88,3,,false,false
1431593008852,52,-1,-1,-1,-88,3,,false,false
1431593068922,52,-1,-1,-1,-88,3,,false,false
1431593128988,52,-1,-1,-1,-88,3,,false,false
1431593189016,52,-1,-1,-1,-88,3,,false,false
1431593249064,52,-1,-1,-1,-88,3,,false,false
1431593309144,52,-1,-1,-1,-89,3,,false,false
1431593369157,52,-1,-1,-1,-88,3,,false,false
1431593429242,52,-1,-1,-1,-89,3,,false,false
1431593489282,52,-1,-1,-1,-88,3,,false,false
1431593549332,52,-1,-1,-1,-88,3,,false,false
1431593609679,52,-1,-1,-1,-88,3,,false,false
1431593669578,52,-1,-1,-1,-86,3,,false,false
1431593729654,52,-1,-1,-1,-86,3,,false,false
1431593789675,52,-1,-1,-1,-86,3,,false,false
1431593849732,52,-1,-1,-1,-87,3,,false,false
1431593909833,52,-1,-1,-1,-87,3,,false,false
1431593969832,52,-1,-1,-1,-86,3,,false,false
1431594030011,52,-1,-1,-1,-86,3,,false,false
1431594089946,52,-1,-1,-1,-86,3,,false,false
1431594150167,52,-1,-1,-1,-85,3,,false,false
1431594210088,52,-1,-1,-1,-85,3,,false,false
1431594270167,52,-1,-1,-1,-83,3,,false,false
1431594330218,52,-1,-1,-1,-85,3,,false,false
1431594390326,52,-1,-1,-1,-85,3,,false,false
1431594450391,52,-1,-1,-1,-82,3,,false,false
1431594510344,52,-1,-1,-1,-84,3,,false,false
1431594570468,52,-1,-1,-1,-84,3,,false,false
1431594630517,52,-1,-1,-1,-84,3,,false,false
1431594690618,52,-1,-1,-1,-82,3,,false,false
1431594750600,52,-1,-1,-1,-84,3,,false,false
