1431554412202,STILL
1431554473885,STILL
1431554600750,UNKNOWN
1431554661968,IN_VEHICLE
1431554723247,IN_VEHICLE
1431554784265,IN_VEHICLE
1431554849925,IN_VEHICLE
1431554911060,STILL
1431554972872,IN_VEHICLE
1431555032968,IN_VEHICLE
1431555096048,IN_VEHICLE
1431555129456,IN_VEHICLE
1431555190620,IN_VEHICLE
1431555251908,IN_VEHICLE
1431555265550,TILTING
1431555265743,STILL
1431555271582,TILTING
1431555271654,STILL
1431555276733,STILL
1431555281885,STILL
1431555287152,STILL
1431555292357,STILL
1431555296770,STILL
1431555301923,STILL
1431555307070,STILL
1431555313748,STILL
1431555319762,STILL
1431555324842,STILL
1431555350154,UNKNOWN
1431555436205,UNKNOWN
1431555514014,UNKNOWN
1431555517631,UNKNOWN
1431555575055,STILL
1431555636639,UNKNOWN
1431555697661,ON_FOOT
1431555750612,ON_FOOT
1431555817056,STILL
1431555871721,STILL
1431555933207,STILL
1431555994452,ON_FOOT
1431556057596,TILTING
1431556057687,UNKNOWN
1431556121805,UNKNOWN
1431556166266,TILTING
1431556166348,STILL
1431556227382,STILL
1431556288581,STILL
1431556356524,STILL
1431556443875,STILL
1431556496847,STILL
1431556557839,STILL
1431556642707,STILL
1431556703814,TILTING
1431556703947,STILL
1431556793437,TILTING
1431556793458,STILL
1431556857108,STILL
1431556917760,STILL
1431556978882,STILL
1431557039940,STILL
1431557100998,STILL
1431557162203,STILL
1431557227855,STILL
1431557295693,STILL
1431563028163,STILL
1431563085842,STILL
1431563147074,STILL
1431563208104,STILL
1431563269211,STILL
1431563330448,STILL
1431563391588,STILL
1431563452713,STILL
1431563513833,STILL
1431563575102,STILL
1431578700139,STILL
1431581236212,STILL
1431583034756,STILL
1431584415896,TILTING
1431584432476,TILTING
1431584440845,STILL
1431584503154,STILL
1431584539849,STILL
1431584600998,STILL
1431584662094,STILL
1431584728565,STILL
1431584793423,STILL
1431584854945,STILL
1431584897423,STILL
1431584958616,STILL
1431585019766,STILL
1431586685885,STILL
1431586689931,STILL
1431586696332,TILTING
1431586715149,STILL
1431586781351,STILL
1431586842740,STILL
1431586903765,STILL
1431586968778,STILL
1431587047741,TILTING
1431587047786,STILL
1431587109033,STILL
1431587170776,STILL
1431587203456,STILL
1431587264615,STILL
1431587325800,STILL
1431587386772,STILL
1431587473024,STILL
1431587538050,STILL
1431588437022,STILL
1431588440152,STILL
1431590236624,STILL
1431590239877,STILL
1431591009139,TILTING
1431591033976,STILL
1431591068971,UNKNOWN
1431591134463,STILL
1431591186680,STILL
1431591247757,UNKNOWN
1431591314504,UNKNOWN
1431591374629,STILL
1431591414589,STILL
1431591475544,STILL
1431591536661,STILL
1431591601752,STILL
1431591667240,STILL
1431591723156,STILL
1431591784268,STILL
1431591848614,STILL
1431591942735,STILL
1431592035716,STILL
1431592040946,STILL
1431593160158,TILTING
1431593180440,STILL
1431593241827,UNKNOWN
1431593331848,UNKNOWN
1431593385157,TILTING
1431593385254,STILL
1431593445481,STILL
1431593509927,STILL
1431593567088,STILL
1431593628192,STILL
1431593689363,STILL
1431593750698,STILL
1431593811911,STILL
1431593897070,STILL
1431594737234,TILTING
1431594760910,ON_FOOT
1431594839096,ON_FOOT
1431594903709,TILTING
1431594903729,ON_FOOT
1431594966126,ON_FOOT
1431595031340,TILTING
1431595031425,UNKNOWN
1431595090289,IN_VEHICLE
1431595166038,TILTING
1431595166091,IN_VEHICLE
1431595231204,TILTING
1431595231645,IN_VEHICLE
1431595265640,UNKNOWN
1431595326690,IN_VEHICLE
1431595365912,TILTING
1431595366054,TILTING
1431595366252,TILTING
1431595366605,IN_VEHICLE
1431595370633,TILTING
1431595370808,IN_VEHICLE
1431595375212,IN_VEHICLE
1431595452934,STILL
1431595513524,STILL
1431595574633,IN_VEHICLE
1431595576183,TILTING
1431595604563,IN_VEHICLE
1431595609278,IN_VEHICLE
1431595661287,TILTING
1431595661550,IN_VEHICLE
1431595700286,ON_FOOT
1431595766158,ON_FOOT
1431595826269,TILTING
1431595826317,ON_FOOT
1431595890204,ON_FOOT
1431595950970,UNKNOWN
1431596011242,TILTING
1431596011329,ON_FOOT
1431596072356,TILTING
1431596072414,UNKNOWN
1431596095209,STILL
1431596133647,UNKNOWN
1431596172819,STILL
1431596253773,STILL
1431596318862,STILL
1431596379824,TILTING
1431596379892,ON_FOOT
1431596440983,ON_FOOT
1431596506129,ON_FOOT
1431596567316,ON_FOOT
1431596628456,UNKNOWN
1431596713656,UNKNOWN
1431596800751,TILTING
1431596800914,STILL
1431596861902,STILL
1431596928836,STILL
1431596988895,STILL
1431597050761,STILL
1431597112441,STILL
1431597177772,STILL
1431597239166,STILL
1431597300879,STILL
1431597438765,STILL
1431599239921,STILL
1431599243404,STILL
1431600978514,TILTING
1431600993742,ON_FOOT
1431601054164,ON_FOOT
1431601118373,ON_FOOT
1431601201702,ON_FOOT
1431601262830,UNKNOWN
1431601324036,UNKNOWN
1431601385058,IN_VEHICLE
1431601446129,UNKNOWN
1431601507699,IN_VEHICLE
1431601568861,IN_VEHICLE
1431601691738,STILL
1431601742546,TILTING
1431601742745,TILTING
1431601742796,STILL
1431601747952,TILTING
1431601755093,TILTING
1431601763561,TILTING
1431601781015,STILL
1431601786089,STILL
1431601791313,STILL
1431601795674,STILL
1431601800802,STILL
1431601805973,UNKNOWN
1431601811578,STILL
1431601822889,ON_FOOT
1431601874668,TILTING
1431601874825,ON_FOOT
1431601941724,UNKNOWN
1431602002894,IN_VEHICLE
1431602065092,IN_VEHICLE
1431602126035,UNKNOWN
1431602186212,TILTING
1431602186307,ON_FOOT
1431602223338,UNKNOWN
1431602284436,STILL
1431602345441,STILL
1431602409716,STILL
1431602473806,UNKNOWN
1431602540927,ON_FOOT
1431602605214,TILTING
1431602605269,ON_FOOT
1431602672052,TILTING
1431602672125,ON_FOOT
1431602732476,ON_FOOT
1431602780765,TILTING
1431602780965,IN_VEHICLE
1431602840076,TILTING
1431602840152,UNKNOWN
1431602903694,ON_FOOT
1431602964907,ON_FOOT
1431603025975,STILL
1431603092804,TILTING
1431603092930,STILL
1431603156039,STILL
1431603217091,STILL
1431603278401,STILL
1431603339777,STILL
1431603399839,STILL
1431603461014,STILL
1431603522722,STILL
1431603583992,STILL
1431603649183,STILL
1431603973315,STILL
1431604640016,STILL
1431604645363,STILL
1431604666345,TILTING
1431604681582,UNKNOWN
1431604710297,TILTING
1431604710368,STILL
1431604767951,STILL
1431604828009,TILTING
1431604828167,UNKNOWN
1431604896052,TILTING
1431604896220,IN_VEHICLE
1431604957389,IN_VEHICLE
1431605018471,IN_VEHICLE
1431605079476,TILTING
1431605079593,IN_VEHICLE
1431605140566,IN_VEHICLE
1431605201632,STILL
1431605267016,IN_VEHICLE
1431605328233,IN_VEHICLE
1431605331115,TILTING
1431605334580,TILTING
1431605349783,ON_FOOT
1431605389745,ON_FOOT
1431605450777,ON_FOOT
1431605512112,ON_FOOT
1431605573905,UNKNOWN
1431605662997,UNKNOWN
1431605723902,STILL
1431605784877,STILL
1431605846017,STILL
1431605907718,STILL
1431605968755,STILL
1431605972039,STILL
1431606029886,STILL
1431606090902,STILL
1431606153384,TILTING
1431606153478,STILL
1431606216821,TILTING
1431606216945,STILL
1431606278726,UNKNOWN
1431606282702,ON_FOOT
1431606352270,STILL
1431606446666,TILTING
1431606464897,TILTING
1431606464978,STILL
1431606507689,ON_FOOT
1431606511280,ON_FOOT
1431606568929,ON_FOOT
1431606630781,ON_FOOT
1431606691921,TILTING
1431606692266,STILL
1431606753218,STILL
1431606814777,STILL
1431606876810,STILL
1431606938798,STILL
1431607000005,STILL
1431607061810,STILL
1431607123184,STILL
1431607184674,STILL
1431607245889,STILL
1431608242783,STILL
1431608246476,STILL
1431609536485,TILTING
1431609543409,ON_FOOT
1431609624145,ON_FOOT
1431609684310,TILTING
1431609684369,ON_FOOT
1431609744523,TILTING
1431609744627,IN_VEHICLE
1431609782362,IN_VEHICLE
1431609843590,STILL
1431609904883,IN_VEHICLE
1431609964972,TILTING
1431609965087,IN_VEHICLE
1431610025031,STILL
1431610082550,TILTING
1431610082773,IN_VEHICLE
1431610146929,ON_FOOT
1431610207846,TILTING
1431610207908,IN_VEHICLE
1431610268897,IN_VEHICLE
1431610330140,STILL
1431610390777,STILL
1431610452134,IN_VEHICLE
1431610513846,IN_VEHICLE
1431610574850,IN_VEHICLE
1431610623549,TILTING
1431610623704,STILL
1431610628909,STILL
1431610696812,STILL
1431610757896,STILL
1431610818999,STILL
1431610880893,IN_VEHICLE
1431610942276,IN_VEHICLE
1431611004781,IN_VEHICLE
