1431555078000,TILTING
1431555094916,STILL
1431555162121,TILTING
1431555162178,STILL
1431555226388,UNKNOWN
1431555290663,STILL
1431555354553,TILTING
1431555354650,UNKNOWN
1431555418768,TILTING
1431555418805,STILL
1431555479384,STILL
1431555547076,TILTING
1431555547094,STILL
1431555611006,STILL
1431555675097,TILTING
1431555675128,STILL
1431555739234,UNKNOWN
1431555803394,TILTING
1431555803436,STILL
1431555867432,TILTING
1431555867468,STILL
1431555931547,TILTING
1431555931636,STILL
1431555995672,UNKNOWN
1431556059977,TILTING
1431556060037,STILL
1431556126924,TILTING
1431556126962,STILL
1431556190840,TILTING
1431556190899,ON_FOOT
1431556254885,IN_VEHICLE
1431556319138,IN_VEHICLE
1431556383102,STILL
1431556447020,STILL
1431556511144,STILL
1431556575437,IN_VEHICLE
1431556639324,STILL
1431556703472,STILL
1431556767820,STILL
1431556831933,TILTING
1431556831962,STILL
1431556895937,TILTING
1431556895982,STILL
1431556960078,STILL
1431557024148,STILL
1431557088589,STILL
1431557152412,UNKNOWN
1431557216403,STILL
1431557280483,UNKNOWN
1431557344569,UNKNOWN
1431557408530,TILTING
1431557408628,STILL
1431557470889,STILL
1431557536958,IN_VEHICLE
1431557600929,UNKNOWN
1431557664992,STILL
1431557729084,UNKNOWN
1431557793268,IN_VEHICLE
1431557857321,UNKNOWN
1431557921404,STILL
1431557985612,TILTING
1431557985643,UNKNOWN
1431558049723,TILTING
1431558049808,IN_VEHICLE
1431558113787,IN_VEHICLE
1431558177962,IN_VEHICLE
1431558242049,STILL
1431558306185,STILL
1431558370212,IN_VEHICLE
1431558434301,STILL
1431558498453,UNKNOWN
1431558562447,STILL
1431558626640,STILL
1431558691442,STILL
1431558757081,STILL
1431558821262,STILL
1431558885334,STILL
1431558949518,STILL
1431559013700,STILL
1431559077815,STILL
1431559141857,UNKNOWN
1431559206119,STILL
1431559270076,UNKNOWN
1431559334367,STILL
1431559398367,STILL
1431559462593,STILL
1431559526695,STILL
1431559590768,IN_VEHICLE
1431559655036,STILL
1431559719148,STILL
1431559783260,TILTING
1431559783311,STILL
1431559849014,TILTING
1431559849063,IN_VEHICLE
1431559913254,STILL
1431559973432,STILL
1431560040036,STILL
1431560104192,STILL
1431560164386,IN_VEHICLE
1431560228242,STILL
1431560293672,STILL
1431560354140,UNKNOWN
1431560417543,STILL
1431560481658,IN_VEHICLE
1431560545822,STILL
1431560607127,STILL
1431560668125,STILL
1431560728368,STILL
1431560790236,UNKNOWN
1431560850449,TILTING
1431560850479,STILL
1431560917786,STILL
1431560980277,STILL
1431561044607,STILL
1431561108697,STILL
1431561172770,STILL
1431561236968,STILL
1431561301060,STILL
1431561366164,STILL
1431562366726,TILTING
1431562375266,TILTING
1431562392774,STILL
1431562452968,TILTING
1431562453023,ON_FOOT
1431562513201,TILTING
1431562513248,ON_FOOT
1431562574058,TILTING
1431562574092,UNKNOWN
1431562640316,TILTING
1431562640349,STILL
1431562704319,STILL
1431562768409,STILL
1431562832549,STILL
1431562896536,STILL
1431562960879,STILL
1431563024745,STILL
1431563088847,STILL
1431563153042,STILL
1431585611512,TILTING
1431585619966,TILTING
1431585637042,STILL
1431585703362,STILL
1431585763649,STILL
1431585827907,STILL
1431585892154,STILL
1431585956274,STILL
1431586020506,STILL
1431586084897,STILL
1431586149227,STILL
1431597918249,TILTING
1431597926845,TILTING
1431597935341,TILTING
1431597943795,IN_VEHICLE
1431598007382,TILTING
1431598007415,IN_VEHICLE
1431598071408,TILTING
1431598071470,STILL
1431598131982,STILL
1431598199497,TILTING
1431598199527,IN_VEHICLE
1431598263613,STILL
1431598327769,UNKNOWN
1431598391987,STILL
1431598455997,UNKNOWN
1431598520242,TILTING
1431598520310,STILL
1431598584274,STILL
1431598648376,STILL
1431598712562,IN_VEHICLE
1431598776580,IN_VEHICLE
1431598840625,STILL
1431598904837,STILL
1431598968984,IN_VEHICLE
