1431557708440,TILTING
1431557725311,STILL
1431557784047,STILL
1431557843264,TILTING
1431557860128,TILTING
1431557868572,STILL
1431557927282,STILL
1431557986026,STILL
1431558044739,STILL
1431558103535,STILL
1431558162295,STILL
1431558221088,STILL
1431558279877,STILL
1431558338638,STILL
1431558405859,STILL
1431558464569,TILTING
1431558481468,STILL
1431558540181,TILTING
1431558557090,STILL
1431558615837,TILTING
1431558641098,STILL
1431558699820,STILL
1431558758565,STILL
1431558817416,TILTING
1431558834255,STILL
1431558893006,STILL
1431558951742,STILL
1431559010457,STILL
1431559069197,STILL
1431559127908,STILL
1431559186672,STILL
1431559245431,STILL
1431559304202,STILL
1431559363062,STILL
1431559543652,STILL
1431559724385,STILL
1431559904942,STILL
1431560085495,STILL
1431560266295,TILTING
1431560295396,STILL
1431560354145,TILTING
1431560379369,STILL
1431560438100,STILL
1431560497032,TILTING
1431560522663,TILTING
1431560522822,STILL
1431560581575,TILTING
1431560606936,UNKNOWN
1431560690933,TILTING
1431560691112,IN_VEHICLE
1431560766818,STILL
1431560825619,STILL
1431560910079,STILL
1431560968896,STILL
1431561027624,STILL
1431561086522,STILL
1431561149110,STILL
1431561207862,STILL
1431561266643,STILL
1431561476085,STILL
1431561534977,STILL
1431561593726,STILL
1431561652471,STILL
1431561711258,STILL
1431561770022,STILL
1431561828818,STILL
1431561896672,STILL
1431561955513,TILTING
1431561972311,STILL
1431562031027,STILL
1431562089736,STILL
1431562148533,STILL
1431562207304,STILL
1431562266059,STILL
1431562324819,STILL
1431562383622,STILL
1431562442413,STILL
1431562501214,STILL
1431562681915,STILL
1431562862382,STILL
1431563042936,STILL
1431563223507,STILL
1431563404189,STILL
1431563584749,STILL
1431563765320,STILL
1431563945884,STILL
1431564126564,STILL
1431564307132,STILL
1431564487699,STILL
1431564668297,STILL
1431564848857,STILL
1431565029421,STILL
1431565210097,STILL
1431565390671,STILL
1431565571254,STILL
1431565751931,STILL
1431565932492,STILL
1431566113069,STILL
1431566293632,STILL
1431566474201,STILL
1431566654782,STILL
1431566835354,STILL
1431567015928,STILL
1431567196499,STILL
1431567377118,STILL
