1431554814278,STILL
1431554845745,STILL
1431554911272,STILL
1431554972465,TILTING
1431554972594,STILL
1431555033080,STILL
1431555094085,STILL
1431555154394,STILL
1431555214768,STILL
1431555275057,STILL
1431555335353,STILL
1431555396096,STILL
1431555456348,STILL
1431580940359,TILTING
1431580948934,TILTING
1431580957469,TILTING
1431580965999,UNKNOWN
1431581001029,TILTING
1431581001111,STILL
1431581064870,TILTING
1431581064935,STILL
1431581129220,TILTING
1431581129304,STILL
1431581190356,TILTING
1431581190423,UNKNOWN
1431581251320,UNKNOWN
1431581334898,UNKNOWN
1431581398762,TILTING
1431581398852,STILL
1431581459935,TILTING
1431581459990,STILL
1431581521112,STILL
1431581582338,STILL
1431581643495,STILL
1431581704674,STILL
1431581766871,STILL
1431581828126,STILL
1431581889435,STILL
1431581940450,STILL
1431582210913,STILL
1431582277378,TILTING
1431582277498,STILL
1431582324143,STILL
1431582384261,UNKNOWN
1431582463846,UNKNOWN
1431582539378,UNKNOWN
1431582600506,STILL
1431582661553,TILTING
1431582661601,STILL
1431582722545,TILTING
1431582722643,STILL
1431582784070,STILL
1431582845176,ON_FOOT
1431582906264,TILTING
1431582906302,STILL
1431582967430,TILTING
1431582967463,STILL
1431583028441,TILTING
1431583028523,UNKNOWN
1431583089567,TILTING
1431583089625,UNKNOWN
1431583149001,ON_FOOT
1431583225115,UNKNOWN
1431583286245,ON_FOOT
1431583347462,ON_FOOT
1431583408523,ON_FOOT
1431583469555,TILTING
1431583469624,IN_VEHICLE
1431583530909,IN_VEHICLE
1431583598645,TILTING
1431583598759,STILL
1431583689175,IN_VEHICLE
1431583771350,STILL
1431583832377,IN_VEHICLE
1431583894268,IN_VEHICLE
1431583959070,IN_VEHICLE
1431584020309,IN_VEHICLE
1431584081500,IN_VEHICLE
1431584146485,IN_VEHICLE
1431584207814,STILL
1431584208784,TILTING
1431584212233,TILTING
1431584237384,STILL
1431584242572,STILL
1431584247656,STILL
1431584252746,STILL
1431584257841,STILL
1431584262929,IN_VEHICLE
1431584268216,IN_VEHICLE
1431584274465,IN_VEHICLE
1431584329412,ON_FOOT
1431584420680,ON_FOOT
1431584481797,STILL
1431584543137,UNKNOWN
1431584565672,STILL
1431584604215,STILL
1431584610483,STILL
1431584670271,STILL
1431584731536,STILL
1431584792719,STILL
1431584853890,STILL
1431584934092,TILTING
1431584934124,UNKNOWN
1431584965150,STILL
1431585059630,STILL
1431585120955,STILL
1431585182114,IN_VEHICLE
1431585243269,UNKNOWN
1431585303618,IN_VEHICLE
