1431554816000,ROTATION_0
1431555003881,OFF
1431558305731,ON
1431558315579,OFF
1431586771273,ON
1431586773784,PRESENT
1431587139159,OFF
1431588286099,ON
1431588288329,PRESENT
1431588506306,OFF
1431588826957,ON
1431588829131,PRESENT
1431588894696,OFF
1431590170140,ON
1431590173009,PRESENT
1431590176328,OFF
1431591100135,ON
1431591110104,OFF
1431591238305,ON
1431591241643,PRESENT
1431591283334,OFF
1431591302300,ON
1431591303912,PRESENT
1431591379427,ROTATION_90
1431591405643,OFF
1431591410576,ROTATION_0
1431591473295,ON
1431591475416,PRESENT
1431591574394,ROTATION_270
1431591580522,ROTATION_0
1431592062679,ROTATION_90
1431592170557,ROTATION_0
1431592185529,ROTATION_90
1431592194487,ROTATION_0
1431592280916,OFF
1431592309411,ON
1431592311719,PRESENT
1431592313929,ROTATION_270
1431592315553,ROTATION_0
1431592358403,ROTATION_270
1431595237752,ROTATION_0
1431595248830,ROTATION_270
1431595268149,ROTATION_0
1431595270096,ROTATION_90
1431597592561,ROTATION_0
1431597719524,OFF
1431598634123,ON
1431598637169,PRESENT
1431598721517,OFF
1431599052952,ON
1431599057988,PRESENT
1431599581323,ROTATION_90
1431599589388,OFF
1431599594402,ROTATION_0
1431600037132,ON
1431600039538,PRESENT
1431600066541,OFF
1431602545400,ON
1431602548543,PRESENT
1431602768296,OFF
1431602872096,ON
1431602874492,PRESENT
1431603023987,OFF
1431603073414,ON
1431603077736,PRESENT
1431603332872,OFF
1431603690086,ON
1431603692454,PRESENT
1431603737188,ROTATION_90
1431603761834,OFF
1431603767297,ROTATION_0
1431604093525,ON
1431604096509,PRESENT
1431604148132,OFF
1431604688093,ON
1431604698169,OFF
1431604860734,ON
1431604874876,OFF
1431605765174,ON
1431605765742,OFF
1431605769080,ON
1431605771189,PRESENT
1431605810568,OFF
1431606266176,ON
1431606276263,OFF
1431606298237,ON
1431606300499,PRESENT
1431606340014,OFF
1431606482280,ON
1431606493543,OFF
1431606846375,ON
1431606848578,PRESENT
1431606907698,ROTATION_270
1431606916679,ROTATION_0
1431606968852,OFF
1431607063189,ON
1431607064967,PRESENT
1431607137483,OFF
1431607154643,ON
1431607156486,PRESENT
1431607195723,OFF
1431607497142,ON
1431607499815,PRESENT
1431607564760,OFF
1431607598522,ON
1431607600629,PRESENT
1431607664311,OFF
1431607680096,ON
1431607681764,OFF
1431608122330,ON
1431608124350,PRESENT
1431608207439,OFF
1431608263599,ON
1431608265420,PRESENT
1431608311614,OFF
1431608315286,ON
1431608317010,PRESENT
1431608388093,OFF
1431608523215,ON
1431608524960,PRESENT
1431608661854,OFF
1431608665395,ON
1431608675358,OFF
1431609052231,ON
1431609054049,PRESENT
1431609102918,OFF
1431609117739,ON
1431609124055,PRESENT
1431609268908,OFF
1431609273867,ON
1431609315800,OFF
1431609324219,ON
1431609326838,PRESENT
1431609427980,OFF
1431609481263,ON
1431609483483,PRESENT
1431609485400,OFF
1431609495078,ON
1431609506019,OFF
1431609959234,ON
1431609960931,PRESENT
1431610127134,OFF
1431610132827,ON
1431610134645,PRESENT
1431610327422,OFF
1431610336942,ON
1431610347099,OFF
1431610560206,ON
1431610562072,PRESENT
1431610565837,OFF
1431611061576,ON
1431611066096,PRESENT
1431611100670,OFF
1431611173245,ON
1431611174505,OFF
1431611194684,ON
1431611196310,OFF
1431611381663,ON
1431611385067,PRESENT
1431611473079,OFF
1431611510448,ON
1431611512903,PRESENT
1431611555950,OFF
1431612017084,ON
1431612027185,OFF
1431612217221,ON
1431612227249,OFF
1431612336085,ON
1431612346306,OFF
1431612562112,ON
1431612572160,OFF
1431612735136,ON
1431612764117,OFF
1431612824146,ON
1431612854382,OFF
1431612882115,ON
1431612884270,PRESENT
1431612896880,OFF
1431613176233,ON
1431613178316,OFF
1431613186184,ON
1431613186492,OFF
1431613188205,ON
1431613198181,OFF
1431613400170,ON
1431613410882,OFF
1431613569211,ON
1431613569765,OFF
1431613685195,ON
1431613687311,PRESENT
1431613766214,OFF
1431613830445,ON
1431613833287,PRESENT
1431613858234,ROTATION_90
1431613859172,ROTATION_0
1431613861775,ROTATION_270
1431613893286,OFF
1431613898350,ROTATION_0
1431613956092,ON
1431613958312,PRESENT
1431614024227,OFF
1431614029530,ON
1431614031332,PRESENT
1431614074199,ROTATION_90
1431614076013,ROTATION_0
1431614087011,OFF
1431614135240,ON
1431614137121,PRESENT
1431614180067,OFF
1431614213233,ON
1431614225082,OFF
1431614237184,ON
1431614238840,OFF
1431614308162,ON
1431614318115,OFF
1431614333265,ON
1431614343161,OFF
1431614356152,ON
1431614357317,OFF
1431614364237,ON
1431614365150,OFF
1431615341300,ON
1431615343004,PRESENT
1431615362273,OFF
1431615580178,ON
1431615581696,PRESENT
1431616045743,OFF
1431617011180,ON
1431617019595,PRESENT
1431617022255,OFF
1431621353297,ON
1431621355133,PRESENT
1431621395706,OFF
1431621475254,ON
1431621487737,OFF
1431621800216,ON
1431621804142,PRESENT
1431621833817,OFF
1431623900188,ON
1431623902379,PRESENT
1431624338186,OFF
1431625689200,ON
1431625691646,PRESENT
1431625852645,OFF
1431626474967,ON
1431626477415,PRESENT
1431626477909,OFF
1431629347207,ON
1431629350004,PRESENT
1431629381149,OFF
1431629389530,ON
1431629394618,OFF
1431630309272,ON
1431630310359,OFF
1431630687181,ON
1431630689695,PRESENT
1431630813620,OFF
1431631122214,ON
1431631124583,PRESENT
1431631126629,ROTATION_270
1431631127552,ROTATION_0
1431631317575,ROTATION_270
1431631333013,ROTATION_0
1431631380562,ROTATION_90
1431631387381,ROTATION_0
1431631389584,ROTATION_90
1431631895238,ROTATION_0
1431631918498,ROTATION_90
1431632699914,ROTATION_0
1431632727331,ROTATION_90
1431632897066,ROTATION_0
1431633247913,ROTATION_90
1431634330086,ROTATION_0
1431634981706,OFF
1431634985874,ON
1431635247864,ROTATION_270
1431635255976,ROTATION_0
1431635257168,ROTATION_270
1431635262223,ROTATION_0
1431635306266,ROTATION_270
1431635308263,ROTATION_0
1431635312375,ROTATION_270
1431635315858,ROTATION_0
1431635337465,ROTATION_270
1431635338198,ROTATION_0
1431635375068,ROTATION_270
1431635377669,ROTATION_0
1431635381958,ROTATION_270
1431635406601,ROTATION_0
1431635409982,ROTATION_270
1431635524360,ROTATION_0
1431635577316,ROTATION_90
1431637375614,ROTATION_0
1431637375614,ROTATION_0
1431637580737,ROTATION_90
1431637586069,ROTATION_0
1431638094414,OFF
