1431554447994,29020104,22300,2,228,0,10,Sunrise,true,false
1431554447994,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431554508057,29020108,22300,2,228,0,10,Sunrise,true,false
1431554568734,29020104,22300,2,228,0,10,Sunrise,true,false
1431554568734,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431554628762,8961030,42010,2,228,-116,13,Sunrise,true,false
1431554628762,24,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431554688774,29020108,22300,2,228,0,15,Sunrise,true,false
1431554748787,29020104,22300,2,228,0,10,Sunrise,true,false
1431554748787,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431554808932,29020104,22300,2,228,0,10,Sunrise,true,false
1431554808932,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431554808932,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431554870064,29020104,22300,2,228,0,10,Sunrise,true,false
1431554870064,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431554930772,29020104,22300,2,228,0,10,Sunrise,true,false
1431554930772,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431554990815,29020108,22300,2,228,0,15,Sunrise,true,false
1431554990815,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431555050843,29005921,22300,2,228,0,10,Sunrise,true,false
1431555111802,29020104,22300,2,228,0,10,Sunrise,true,false
1431555111802,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431555111802,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431555111802,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431555171871,29020103,22300,2,228,0,10,Sunrise,true,false
1431555171871,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431555234777,29020104,22300,2,228,0,10,Sunrise,true,false
1431555234777,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431555294797,29020104,22300,2,228,0,10,Sunrise,true,false
1431555294797,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431555354784,29020104,22300,2,228,0,10,Sunrise,true,false
1431555354784,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431555415732,8961030,42010,2,228,-112,13,Sunrise,true,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431555415732,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431555486746,8961030,42010,2,228,-112,13,Sunrise,true,false
1431555486746,24,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431555486746,50,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431555486746,70,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431555546789,8961030,42010,2,228,-106,13,Sunrise,true,false
1431555546789,491,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431555606845,8961030,42010,2,228,-113,13,Sunrise,true,false
