1431554427574,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30608,[],false,true,1,1,30617,
1431554427574,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,6116,142698,[STARTED],false,true,1,1,20732865,
1431554427574,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,10415,43912,[STARTED],false,true,1,1,22576664,
1431554427574,ch.unige.css.services.PingService,ch.unige.ping,10074,1383,52482699,[STARTED],false,true,0,0,22847428,
1431554427574,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1352,44588,[STARTED],false,true,0,0,44598,
1431554427574,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,31897,[PERSISTENT],false,false,1,1,31906,
1431554427574,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3062,47073,[STARTED],false,true,0,0,47161,
1431554427574,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2763,46891562,[],false,true,1,1,20731896,
1431554427574,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5238,101005,[STARTED],false,true,1,1,21045224,
1431554427574,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1533,93195,[STARTED],false,true,1,1,93991,
1431554487631,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30608,[],false,true,1,1,30617,
1431554487631,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,6116,142698,[STARTED],false,true,1,1,20732865,
1431554487631,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,10415,43912,[STARTED],false,true,1,1,22576664,
1431554487631,ch.unige.css.services.PingService,ch.unige.ping,10074,1383,52542734,[STARTED],false,true,0,0,22880234,
1431554487631,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1352,44588,[STARTED],false,true,0,0,44598,
1431554487631,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,31897,[PERSISTENT],false,false,1,1,31906,
1431554487631,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3062,47073,[STARTED],false,true,0,0,47161,
1431554487631,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2763,46891562,[],false,true,1,1,20731896,
1431554487631,com.whatsapp.messaging.MessageService,com.whatsapp,10078,5238,101005,[STARTED],false,true,1,1,21045224,
1431554487631,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1533,93195,[STARTED],false,true,1,1,93991,
1431554547722,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30608,[],false,true,1,1,30617,
1431554547722,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,6116,142698,[STARTED],false,true,1,1,20732865,
1431554547722,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,10415,43912,[STARTED],false,true,1,1,22576664,
1431554547722,ch.unige.css.services.PingService,ch.unige.ping,10074,1383,52602844,[STARTED],false,true,0,0,22903314,
