1431554444067,20069,2530,2251,358240051668267,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431554504107,20068,864,656,358240051668267,www.unige.ch,Http,"[44,40,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431554564167,20066,864,656,358240051668267,www.unige.ch,Http,"[46,43,40]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431554624234,20068,916,739,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431554684292,20071,864,656,358240051668267,www.unige.ch,Http,"[50,47,52]",50.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431554744349,20092,864,656,358240051668267,www.unige.ch,Http,"[42,37,52]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431554804407,20068,864,656,358240051668267,www.unige.ch,Http,"[40,50,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431554892758,20068,1740,1630,358240051668267,www.unige.ch,Http,"[42,38,31]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431554952827,20061,1740,1521,358240051668267,www.unige.ch,Http,"[32,39,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555012897,20062,1740,1644,358240051668267,www.unige.ch,Http,"[43,40,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555072967,20061,1740,1418,358240051668267,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555133035,20062,1740,1498,358240051668267,www.unige.ch,Http,"[33,30,40]",33.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555193105,20064,1740,1488,358240051668267,www.unige.ch,Http,"[43,37,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555253177,20061,1740,1625,358240051668267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555313238,20060,1740,1490,358240051668267,www.unige.ch,Http,"[41,49,45]",45.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555373307,20061,1740,1658,358240051668267,www.unige.ch,Http,"[37,43,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555433375,20064,1740,1479,358240051668267,www.unige.ch,Http,"[47,31,30]",31.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555493439,20074,1823,1495,358240051668267,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555553507,20061,1740,1489,358240051668267,www.unige.ch,Http,"[41,38,31]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555613576,20062,1740,1552,358240051668267,www.unige.ch,Http,"[40,37,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555673670,20068,1740,1476,358240051668267,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555733724,20063,6149,9316,358240051668267,www.unige.ch,Http,"[35,41,42]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555793785,20063,1740,1541,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555853860,20068,4331,1923,358240051668267,www.unige.ch,Http,"[33,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555913937,20061,1740,1634,358240051668267,www.unige.ch,Http,"[32,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431555974006,20062,1844,1688,358240051668267,www.unige.ch,Http,"[31,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556034079,20068,1636,1464,358240051668267,www.unige.ch,Http,"[43,37,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556094155,20063,1740,1633,358240051668267,www.unige.ch,Http,"[38,32,40]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556154227,20061,1798,1763,358240051668267,www.unige.ch,Http,"[32,37,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556214293,20064,1844,1755,358240051668267,www.unige.ch,Http,"[38,40,36]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556274357,20062,1740,1835,358240051668267,www.unige.ch,Http,"[39,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556334425,20064,1740,1424,358240051668267,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556394497,20076,1740,1429,358240051668267,www.unige.ch,Http,"[39,37,42]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556454559,20068,1740,1488,358240051668267,www.unige.ch,Http,"[41,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556514638,20060,1740,1652,358240051668267,www.unige.ch,Http,"[31,39,30]",31.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556574707,20061,1740,1584,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556634778,20061,7474,12908,358240051668267,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556694847,20063,1740,1583,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556754917,20062,1740,1433,358240051668267,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556814932,20136,4079,7751,358240051668267,www.unige.ch,Http,"[30,37,31]",31.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556874997,20061,1740,1558,358240051668267,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556935074,20064,1740,1557,358240051668267,www.unige.ch,Http,"[42,37,33]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431556995144,20073,1740,1544,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431557055239,20158,1792,1700,358240051668267,www.unige.ch,Http,"[36,33,40]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431557115311,20066,1740,1662,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
1431557175377,20061,1740,1440,358240051668267,www.unige.ch,Http,"[36,32,40]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-104],-104.0,9088516,42010,2,228
