1431614265728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431614266835,53,185.0,24865.0,24680.0,1666.63,751.5,1.264561931E7,3556.07,89028
1431614423424,38,231.0,442405.0,442174.0,22098.27,1040.0,6.31081505879E9,79440.64,823390
1431615249537,138,102.0,22275.0,22173.0,1224.57,405.0,5916089.56,2432.3,170848
1431615466640,2,1292.0,1292.0,0.0,1292.0,1292.0,0.0,0.0,10140
1431616226595,973,85.0,54458.0,54373.0,2640.17,1647.0,1.264081749E7,3555.39,7800192
1431624711521,2,1856.0,1856.0,0.0,1856.0,1856.0,0.0,0.0,10955
1431630368792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431630370000,423,169.0,17245.0,17076.0,2048.64,1224.0,5317943.75,2306.07,866788
1431631427623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431631844473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431636190870,26,279.0,34515.0,34236.0,3243.6,1081.0,4.542483208E7,6739.79,83291
