1431558087466,PRESENT
1431558087645,ON
1431558088503,OFF
1431558426349,PRESENT
1431558426932,ON
1431558886418,OFF
1431558962391,PRESENT
1431558962632,ON
1431559159550,OFF
1431560100997,PRESENT
1431560101237,ON
1431560472862,OFF
1431560488292,PRESENT
1431560488439,ON
1431561175067,ROTATION_0
1431561178234,ROTATION_270
1431561448233,ROTATION_0
1431561450244,ROTATION_270
1431561779467,ROTATION_0
1431562120256,OFF
1431562120256,OFF
1431577849726,PRESENT
1431577850149,ON
1431577973293,ROTATION_90
1431578177861,OFF
1431579153858,PRESENT
1431579154327,ROTATION_0
1431579155115,ON
1431579157512,ROTATION_90
1431579279404,OFF
1431580212649,ON
1431580213354,ROTATION_0
1431580213379,PRESENT
1431580214355,ROTATION_90
1431580334313,OFF
1431582923460,PRESENT
1431582923765,ROTATION_270
1431582923983,ON
1431582924888,ROTATION_0
1431583329729,OFF
1431583343022,PRESENT
1431583343254,ON
1431583588061,ROTATION_90
1431583590462,ROTATION_0
1431583706106,ROTATION_90
1431583708365,ROTATION_0
1431584015895,ROTATION_90
1431584136872,OFF
1431584151378,PRESENT
1431584151564,ON
1431584151843,ROTATION_0
1431584170809,ROTATION_90
1431584344028,ROTATION_0
1431584353301,ROTATION_90
1431584456345,ROTATION_0
1431584993899,ROTATION_90
1431585017988,ROTATION_0
1431593472230,ROTATION_270
1431594065743,ROTATION_0
1431595386187,OFF
1431595423151,PRESENT
1431595423662,ON
1431595424009,ROTATION_90
1431595430026,ROTATION_270
1431597149127,ROTATION_270
1431598450223,OFF
1431598750585,PRESENT
1431598751312,ON
1431599965946,OFF
1431637088564,ROTATION_270
1431637096056,ROTATION_0
1431637125900,ROTATION_270
1431637241487,ROTATION_0
1431637334719,OFF
1431639073318,PRESENT
1431639073761,ON
1431639093620,ROTATION_270
1431639214673,OFF
1431639717891,PRESENT
1431639718042,ON
1431639749287,ROTATION_0
1431639749536,ROTATION_90
1431639751020,ROTATION_270
1431639922001,OFF
1431640135824,PRESENT
1431640136099,ON
1431640138940,ROTATION_0
1431640255414,ROTATION_90
1431640504998,OFF
