1431579039354,3,529.0,959.0,430.0,744.0,744.0,46225.0,215.0,5579
1431590091046,67,590.0,22294.0,21704.0,3607.12,2222.0,1.704933926E7,4129.08,268521
1431590406528,216,160.0,58080.0,57920.0,4102.52,2223.0,2.763913342E7,5257.29,884882
1431592167941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333
1431592273131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431592312200,15,327.0,1992.0,1665.0,1119.71,1097.5,218120.49,467.03,23473
1431593959240,68,151.0,31510.0,31359.0,2975.06,831.0,2.577047821E7,5076.46,204390
1431594205787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598053672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598119847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431598831109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180
1431598868857,54,149.0,4611.0,4462.0,693.43,411.0,611686.25,782.1,39901
1431598932932,13,1085.0,14540.0,13455.0,5240.17,4869.0,1.326506264E7,3642.12,64105
1431599024018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431599070134,80,462.0,31622.0,31160.0,3784.05,1606.0,2.388069762E7,4886.79,301582
1431599390470,130,174.0,38406.0,38232.0,1710.89,682.0,1.557712932E7,3946.79,224594
1431599662875,4,563.0,3055.0,2492.0,1409.33,610.0,1354477.56,1163.82,11664
1431599694834,49,516.0,14064.0,13548.0,4728.6,3784.0,1.641724845E7,4051.82,234666
1431600136119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584
1431600823196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431601403109,161,133.0,3184.0,3051.0,566.6,443.5,196655.59,443.46,95710
1431601521933,26,159.0,1066.0,907.0,495.2,495.0,61816.64,248.63,13521
1431601602559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536
1431601744038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431601871162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431602025758,6,1286.0,6132.0,4846.0,2781.8,2171.0,3221503.36,1794.85,23570
1431602138642,96,147.0,13125.0,12978.0,1246.06,563.0,4946449.17,2224.06,123402
1431602290915,3,1049.0,3894.0,2845.0,2471.5,2471.5,2023506.25,1422.5,13300
1431602336589,247,74.0,13878.0,13804.0,874.74,494.0,2892523.65,1700.74,218495
1431602586609,84,159.0,5719.0,5560.0,702.49,487.0,606437.24,778.74,59576
1431602681618,93,143.0,12393.0,12250.0,976.53,440.5,3492050.12,1868.7,94002
1431604149948,2,6723.0,6723.0,0.0,6723.0,6723.0,0.0,0.0,13504
1431604179570,11,168.0,6262.0,6094.0,1934.0,904.0,3980923.8,1995.23,21928
1431607685865,71,148.0,1530.0,1382.0,442.86,348.5,90645.92,301.07,32933
1431607943109,22,152.0,4204.0,4052.0,773.14,421.0,803967.36,896.64,23086
1431608061038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431608111898,306,126.0,7474.0,7348.0,825.38,563.0,960937.14,980.27,272112
1431609115767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431610330290,117,139.0,5604.0,5465.0,903.5,529.5,1027456.25,1013.64,110946
1431610514047,15,142.0,5195.0,5053.0,1172.0,686.0,1804367.0,1343.27,17745
1431610548440,32,143.0,3959.0,3816.0,698.48,681.0,437098.38,661.13,22259
1431610587202,16,168.0,3085.0,2917.0,785.4,673.0,455333.44,674.78,12510
1431611217844,86,173.0,13012.0,12839.0,1318.88,658.0,3786060.81,1945.78,116879
1431611492140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008
1431611538195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585
1431611648408,11,700.0,10037.0,9337.0,3510.6,2675.5,8221667.64,2867.35,42742
1431611803902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612388830,8,459.0,5228.0,4769.0,2851.57,3048.0,4083081.39,2020.66,28053
1431612531936,8,629.0,12508.0,11879.0,4726.86,2170.0,2.214068641E7,4705.39,35967
1431612664092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429
1431612844033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431612958109,30,168.0,26259.0,26091.0,2940.83,987.0,3.13893409E7,5602.62,88165
1431613485636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872
1431614006879,3,1733.0,5849.0,4116.0,3791.0,3791.0,4235364.0,2058.0,12862
1431614119671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932
1431614129628,275,208.0,16050.0,15842.0,2942.19,1703.5,9274036.51,3045.33,806633
1431615188384,2,11766.0,11766.0,0.0,11766.0,11766.0,0.0,0.0,17231
1431615267842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
