1431557726954,5,22.0,0.0,0.0
1431557726954,5,22.0,0.0,0.0
1431591818138,5,13.0,0.0,0.0
1431592493055,5,28.0,0.0,0.0
1431592522212,5,29.0,0.0,0.0
1431596328993,5,4.0,0.0,0.0
1431596476517,5,15.0,0.0,0.0
1431597074115,5,18.0,0.0,0.0
1431599597917,5,50.0,0.0,0.0
1431600573927,5,224.0,0.0,0.0
1431601042126,5,823.0,0.0,0.0
1431601233298,5,306.0,0.0,0.0
1431602645037,5,483.0,0.0,0.0
1431603159599,5,430.0,0.0,0.0
1431603553069,5,123.0,0.0,0.0
1431603663444,5,149.0,0.0,0.0
1431604077502,5,146.0,0.0,0.0
1431604203408,5,379.0,0.0,0.0
1431604409513,5,44.0,0.0,0.0
1431605023791,5,7.0,0.0,0.0
1431605141146,5,16.0,0.0,0.0
1431605464010,5,8.0,0.0,0.0
1431605976209,5,15.0,0.0,0.0
1431606440613,5,99.0,0.0,0.0
1431606548625,5,77.0,0.0,0.0
1431606624599,5,66.0,0.0,0.0
1431608005905,5,0.0,0.0,0.0
1431610460055,5,4736.0,0.0,0.0
1431612605212,5,0.0,0.0,0.0
1431612724745,5,1.0,0.0,0.0
1431613266039,5,4.0,0.0,0.0
1431613824696,5,6.0,0.0,0.0
1431614588011,5,15.0,0.0,0.0
1431619202214,5,12.0,0.0,0.0
1431619225177,5,5.0,0.0,0.0
1431619240355,5,4.0,0.0,0.0
1431619246516,5,5.0,0.0,0.0
1431640074163,5,1.0,0.0,0.0
1431640074163,5,1.0,0.0,0.0
