1431592588489,20039,114773,5634941,868481001786972,www.unige.ch,Http,"[58,25,25]",25.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431592648362,20028,7445,14836,868481001786972,www.unige.ch,Http,"[28,25,26]",26.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431592708430,20036,1352,1152,868481001786972,www.unige.ch,Http,"[199,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431592768464,20035,1562,1238,868481001786972,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431592828509,20035,1201,1153,868481001786972,www.unige.ch,Http,"[209,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431592888603,20035,1232,1069,868481001786972,www.unige.ch,Http,"[208,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431592948647,20038,1130,979,868481001786972,www.unige.ch,Http,"[219,33,27]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593008808,20034,1130,979,868481001786972,www.unige.ch,Http,"[209,31,27]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593068855,20038,1130,979,868481001786972,www.unige.ch,Http,"[198,31,28]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593128907,20038,1088,1147,868481001786972,www.unige.ch,Http,"[199,33,28]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593188956,20067,1130,979,868481001786972,www.unige.ch,Http,"[198,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593249015,20037,2161,1844,868481001786972,www.unige.ch,Http,"[208,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593309058,20041,1130,979,868481001786972,www.unige.ch,Http,"[198,33,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593369128,20042,1088,937,868481001786972,www.unige.ch,Http,"[208,31,27]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593429179,20034,1088,1147,868481001786972,www.unige.ch,Http,"[199,32,28]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
1431593489236,20037,1130,979,868481001786972,www.unige.ch,Http,"[199,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,-1,-1,-1,-1
