1431591279079,14030228,48529,10,208,-103,8,,true,false
1431591338780,14076663,48529,10,208,-107,8,F SFR,true,false
1431591398825,14030228,48529,10,208,-99,8,F SFR,true,false
1431591458855,14030228,48529,10,208,-113,8,F SFR,true,false
1431591518894,14030228,48529,10,208,-107,8,F SFR,true,false
1431591578939,14030228,48529,10,208,-107,8,F SFR,true,false
1431591639096,14030228,48529,10,208,-107,8,F SFR,true,false
1431591699028,14030228,48529,10,208,-105,8,F SFR,true,false
1431591759093,14030228,48529,10,208,-105,8,F SFR,true,false
1431591819163,14030228,48529,10,208,-101,8,F SFR,true,false
1431591879147,14030228,48529,10,208,-103,8,F SFR,true,false
1431591939162,14030228,48529,10,208,-97,8,F SFR,true,false
1431591999212,14030228,48529,10,208,-97,8,F SFR,true,false
1431592059260,14030228,48529,10,208,-99,8,F SFR,true,false
1431592119320,14030228,48529,10,208,-97,8,F SFR,true,false
1431592179513,14030228,48529,10,208,-97,8,F SFR,true,false
1431592239683,14030228,48529,10,208,-99,8,F SFR,true,false
1431592299619,14030228,48529,10,208,-97,8,F SFR,true,false
1431592359650,14030228,48529,10,208,-97,8,F SFR,true,false
1431592419690,14030228,48529,10,208,-97,8,F SFR,true,false
1431592479743,14030228,48529,10,208,-97,8,F SFR,true,false
1431592539752,14030228,48529,10,208,-97,8,F SFR,true,false
1431592599792,14030228,48529,10,208,-97,8,F SFR,true,false
1431592659919,14030228,48529,10,208,-97,8,F SFR,true,false
1431592719876,14030228,48529,10,208,-97,8,F SFR,true,false
1431592779880,14030228,48529,10,208,-97,8,F SFR,true,false
1431592839922,14030228,48529,10,208,-97,8,F SFR,true,false
1431592899947,14030228,48529,10,208,-97,8,F SFR,true,false
1431592959987,14030228,48529,10,208,-97,8,F SFR,true,false
1431593020008,14030228,48529,10,208,-99,8,F SFR,true,false
1431593080049,14030228,48529,10,208,-97,8,F SFR,true,false
1431593140095,14030228,48529,10,208,-99,8,F SFR,true,false
1431593200134,14030228,48529,10,208,-97,8,F SFR,true,false
1431593260333,14030228,48529,10,208,-97,8,F SFR,true,false
1431593320212,14030228,48529,10,208,-97,8,F SFR,true,false
1431593380253,14030228,48529,10,208,-97,8,F SFR,true,false
1431593440274,14030228,48529,10,208,-97,8,F SFR,true,false
1431593500447,14030228,48529,10,208,-97,8,F SFR,true,false
1431593560349,14030228,48529,10,208,-97,8,F SFR,true,false
1431593620399,14030228,48529,10,208,-97,8,F SFR,true,false
1431593680394,14030228,48529,10,208,-97,8,F SFR,true,false
1431593740436,14030228,48529,10,208,-97,8,F SFR,true,false
1431593800462,14030228,48529,10,208,-95,8,F SFR,true,false
1431593860494,14030228,48529,10,208,-97,8,F SFR,true,false
1431593920540,14030228,48529,10,208,-97,8,F SFR,true,false
1431593980593,14030228,48529,10,208,-97,8,F SFR,true,false
1431594040604,14030228,48529,10,208,-97,8,F SFR,true,false
1431594100655,14030228,48529,10,208,-97,8,F SFR,true,false
1431594160840,14030228,48529,10,208,-97,8,F SFR,true,false
1431594220714,14030228,48529,10,208,-97,8,F SFR,true,false
1431594280756,14030228,48529,10,208,-97,8,F SFR,true,false
1431594340786,14030228,48529,10,208,-97,8,F SFR,true,false
1431594400828,14030228,48529,10,208,-97,8,F SFR,true,false
1431594460846,14030228,48529,10,208,-97,8,F SFR,true,false
1431594520875,14030228,48529,10,208,-97,8,F SFR,true,false
1431594580916,14030228,48529,10,208,-97,8,F SFR,true,false
1431594640983,14030228,48529,10,208,-97,8,F SFR,true,false
1431594700989,14030228,48529,10,208,-97,8,F SFR,true,false
1431594761046,14030228,48529,10,208,-97,8,F SFR,true,false
1431594821047,14030228,48529,10,208,-97,8,F SFR,true,false
1431594881122,14030228,48529,10,208,-97,8,F SFR,true,false
1431594941124,14030228,48529,10,208,-97,8,F SFR,true,false
1431595001161,14030228,48529,10,208,-97,8,F SFR,true,false
1431595061213,14030228,48529,10,208,-97,8,F SFR,true,false
1431595121228,14030228,48529,10,208,-97,8,F SFR,true,false
1431595181295,14030228,48529,10,208,-97,8,F SFR,true,false
1431595241325,14030228,48529,10,208,-97,8,F SFR,true,false
1431595301521,14030228,48529,10,208,-97,8,F SFR,true,false
1431595361522,14030228,48529,10,208,-97,8,F SFR,true,false
1431595421575,14030228,48529,10,208,-97,8,F SFR,true,false
1431595481594,14030228,48529,10,208,-97,8,F SFR,true,false
1431595541635,14030228,48529,10,208,-97,8,F SFR,true,false
1431595601683,14030228,48529,10,208,-97,8,F SFR,true,false
1431595661700,14030228,48529,10,208,-97,8,F SFR,true,false
1431595721732,14030228,48529,10,208,-97,8,F SFR,true,false
1431595781773,14030228,48529,10,208,-97,8,F SFR,true,false
1431595841808,14030228,48529,10,208,-97,8,F SFR,true,false
1431595901859,14030228,48529,10,208,-99,8,F SFR,true,false
1431595961879,14030228,48529,10,208,-99,8,F SFR,true,false
1431596021931,14030228,48529,10,208,-97,8,F SFR,true,false
1431596081976,14030228,48529,10,208,-97,8,F SFR,true,false
1431596141999,14030228,48529,10,208,-99,8,F SFR,true,false
1431596202045,14030228,48529,10,208,-99,8,F SFR,true,false
1431596262074,14030228,48529,10,208,-97,8,F SFR,true,false
1431596322111,14030228,48529,10,208,-97,8,F SFR,true,false
1431596382140,14030228,48529,10,208,-97,8,F SFR,true,false
1431596466608,14030228,48529,10,208,-97,8,F SFR,true,false
1431596526640,14030228,48529,10,208,-97,8,F SFR,true,false
1431596586706,14030228,48529,10,208,-97,8,F SFR,true,false
1431596646732,14030228,48529,10,208,-99,8,F SFR,true,false
1431596706747,14030228,48529,10,208,-97,8,F SFR,true,false
1431596766810,14030228,48529,10,208,-95,8,F SFR,true,false
1431596826833,14030228,48529,10,208,-95,8,F SFR,true,false
1431596886980,14030228,48529,10,208,-97,8,F SFR,true,false
1431596946906,14030228,48529,10,208,-95,8,F SFR,true,false
1431597006939,14030228,48529,10,208,-95,8,F SFR,true,false
1431597066993,14030228,48529,10,208,-91,8,F SFR,true,false
1431597127013,14030228,48529,10,208,-91,8,F SFR,true,false
1431597187049,14030228,48529,10,208,-89,8,F SFR,true,false
1431597247086,14030228,48529,10,208,-97,8,F SFR,true,false
1431597307143,14030228,48529,10,208,-95,8,F SFR,true,false
1431597367184,14030228,48529,10,208,-95,8,F SFR,true,false
1431597427310,14030228,48529,10,208,-95,8,F SFR,true,false
1431597487312,14030228,48529,10,208,-95,8,F SFR,true,false
1431597547455,14030228,48529,10,208,-105,8,F SFR,true,false
1431597607370,14030228,48529,10,208,-103,8,F SFR,true,false
1431597667416,14030228,48529,10,208,-103,8,F SFR,true,false
1431597727431,14030228,48529,10,208,-95,8,F SFR,true,false
1431597787456,14030228,48529,10,208,-103,8,F SFR,true,false
1431597847510,14030228,48529,10,208,-103,8,F SFR,true,false
1431597907566,14030228,48529,10,208,-103,8,F SFR,true,false
1431597967588,14030228,48529,10,208,-101,8,F SFR,true,false
1431598027617,14030228,48529,10,208,-103,8,F SFR,true,false
1431598087659,14030228,48529,10,208,-93,8,F SFR,true,false
1431598147708,14030228,48529,10,208,-95,8,F SFR,true,false
1431598207721,14030228,48529,10,208,-97,8,F SFR,true,false
1431598267753,14030228,48529,10,208,-97,8,F SFR,true,false
1431598327817,14030228,48529,10,208,-97,8,F SFR,true,false
1431598387831,14030228,48529,10,208,-97,8,F SFR,true,false
1431598447885,14030228,48529,10,208,-95,8,F SFR,true,false
1431598508010,14030228,48529,10,208,-95,8,F SFR,true,false
1431598567964,14030228,48529,10,208,-95,8,F SFR,true,false
1431598627957,14030228,48529,10,208,-95,8,F SFR,true,false
1431598688002,14030228,48529,10,208,-95,8,F SFR,true,false
1431598748064,14030228,48529,10,208,-95,8,F SFR,true,false
1431598808092,14030228,48529,10,208,-95,8,F SFR,true,false
1431598868126,14030228,48529,10,208,-95,8,F SFR,true,false
1431598928177,14030228,48529,10,208,-95,8,F SFR,true,false
1431598988297,14030228,48529,10,208,-95,8,F SFR,true,false
1431599048307,14030228,48529,10,208,-95,8,F SFR,true,false
1431599108331,14030228,48529,10,208,-95,8,F SFR,true,false
1431599168361,14030228,48529,10,208,-95,8,F SFR,true,false
1431599228387,14030228,48529,10,208,-95,8,F SFR,true,false
1431599288416,14030228,48529,10,208,-95,8,F SFR,true,false
1431599348462,14030228,48529,10,208,-97,8,F SFR,true,false
1431599408503,14030228,48529,10,208,-93,8,F SFR,true,false
1431599468554,14030228,48529,10,208,-91,8,F SFR,true,false
1431599528580,14030228,48529,10,208,-91,8,F SFR,true,false
1431599588589,14030228,48529,10,208,-91,8,F SFR,true,false
1431599648631,14030228,48529,10,208,-91,8,F SFR,true,false
1431599708649,14030228,48529,10,208,-91,8,F SFR,true,false
1431599768676,14030228,48529,10,208,-91,8,F SFR,true,false
1431599828708,14030228,48529,10,208,-91,8,F SFR,true,false
1431599888763,14030228,48529,10,208,-91,8,F SFR,true,false
1431599948782,14030228,48529,10,208,-91,8,F SFR,true,false
1431600008808,14030228,48529,10,208,-89,8,F SFR,true,false
1431600068821,14030228,48529,10,208,-93,8,F SFR,true,false
1431600128868,14030228,48529,10,208,-93,8,F SFR,true,false
1431600188870,14030228,48529,10,208,-93,8,F SFR,true,false
1431600248935,14030228,48529,10,208,-95,8,F SFR,true,false
1431600308936,14030228,48529,10,208,-97,8,F SFR,true,false
1431600368986,14030228,48529,10,208,-95,8,F SFR,true,false
1431600428998,14030228,48529,10,208,-91,8,F SFR,true,false
1431600489017,14030228,48529,10,208,-91,8,F SFR,true,false
1431600549039,14030228,48529,10,208,-91,8,F SFR,true,false
1431600609074,14030228,48529,10,208,-91,8,F SFR,true,false
1431600669123,14030228,48529,10,208,-91,8,F SFR,true,false
1431600729140,14030228,48529,10,208,-91,8,F SFR,true,false
1431600789181,14030228,48529,10,208,-91,8,F SFR,true,false
1431600849200,14030228,48529,10,208,-91,8,F SFR,true,false
1431600909247,14030228,48529,10,208,-91,8,F SFR,true,false
1431600969255,14030228,48529,10,208,-91,8,F SFR,true,false
1431601029307,14030228,48529,10,208,-91,8,F SFR,true,false
1431601089333,14030228,48529,10,208,-93,8,F SFR,true,false
1431601149343,14030228,48529,10,208,-93,8,F SFR,true,false
1431601209388,14030228,48529,10,208,-97,8,F SFR,true,false
1431601269426,14030228,48529,10,208,-93,8,F SFR,true,false
1431601329451,14030228,48529,10,208,-93,8,F SFR,true,false
