1431554451598,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554451598,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554451598,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554451598,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554451598,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614449833,[STARTED],false,true,0,0,330884482,
1431554451598,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554451598,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554451598,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554451598,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554451598,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554512077,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554512077,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554512077,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554512077,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554512077,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614510291,[STARTED],false,true,0,0,330908440,
1431554512077,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554512077,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554512077,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554512077,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554512077,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554574911,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554574911,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554574911,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554574911,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554574911,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614573155,[STARTED],false,true,0,0,330941402,
1431554574911,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554574911,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554574911,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554574911,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554574911,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554635009,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554635009,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554635009,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554635009,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554635009,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614633283,[STARTED],false,true,0,0,330985643,
1431554635009,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554635009,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554635009,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554635009,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554635009,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554696251,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554696251,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554696251,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554696251,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554696251,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614694290,[STARTED],false,true,0,0,331014463,
1431554696251,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554696251,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554696251,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554696251,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554696251,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554756330,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554756330,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554756330,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554756330,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554756330,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614754567,[STARTED],false,true,0,0,331043796,
1431554756330,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554756330,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554756330,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554756330,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554756330,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554816367,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554816367,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554816367,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554816367,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554816367,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614814639,[STARTED],false,true,0,0,331075198,
1431554816367,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554816367,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554816367,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554816367,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554816367,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554876436,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554876436,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554876436,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554876436,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554876436,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614874694,[STARTED],false,true,0,0,331105082,
1431554876436,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554876436,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554876436,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554876436,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554876436,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554936609,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554936609,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554936609,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554936609,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554936609,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614934881,[STARTED],false,true,0,0,331139109,
1431554936609,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
1431554936609,com.evernote.clipper.WebClipperService,com.evernote,10092,10802,599816460,[STARTED],false,true,0,0,329487480,
1431554936609,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431554936609,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21942,596060535,[STARTED],false,true,0,0,315855207,
1431554936609,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,11647,599809167,[],false,true,1,1,318496630,
1431554998010,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431554998010,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,1621,583827658,[STARTED],false,true,0,0,329331943,
1431554998010,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,723,53839,[STARTED],false,true,1,1,330418733,
1431554998010,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,309058001,[],false,true,0,0,153873956,
1431554998010,ch.unige.css.services.PingService,ch.unige.ping,10076,3958,614996284,[STARTED],false,true,0,0,331167552,
1431554998010,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,12406,56942,[STARTED],false,true,0,0,330057723,
