1431556349935,20070,1101,656,352136063167064,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556410820,20077,1150,864,352136063167064,www.unige.ch,Http,"[24,20,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556470959,20072,943,656,352136063167064,www.unige.ch,Http,"[25,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556553830,21177,864,656,352136063167064,www.unige.ch,Http,"[22,26,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556615876,20074,864,656,352136063167064,www.unige.ch,Http,"[21,19,119]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556675909,20077,864,656,352136063167064,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556735968,20069,864,656,352136063167064,www.unige.ch,Http,"[31,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556796031,20070,864,656,352136063167064,www.unige.ch,Http,"[21,23,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556901862,20071,1001,751,352136063167064,www.unige.ch,Http,"[124,21,142]",124.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431556961869,20066,864,656,352136063167064,www.unige.ch,Http,"[22,21,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431557021888,20068,1371568,2785110,352136063167064,www.unige.ch,Http,"[24,23,20]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431557101119,20057,995,656,352136063167064,www.unige.ch,Http,"[25,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431557178258,20072,6038,13841,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431557241812,20062,54189,5185,352136063167064,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431557326853,20072,6931,19925,352136063167064,www.unige.ch,Http,"[21,118,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431557405952,20034,1119,897,352136063167064,www.unige.ch,Http,"[24,20,29]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431557491810,20090,21868,25989,352136063167064,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-60],-60.0,9062662,42010,2,228
1431557551865,20078,1259,656,352136063167064,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431557611888,20084,4288,5586,352136063167064,www.unige.ch,Http,"[20,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431557672026,20086,1022,656,352136063167064,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431557732140,20070,3522,2838,352136063167064,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431557807838,21164,2511,5187,352136063167064,www.unige.ch,Http,"[22,131,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431557867886,20072,995,708,352136063167064,www.unige.ch,Http,"[19,19,29]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431557928794,20076,864,656,352136063167064,www.unige.ch,Http,"[20,24,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431558001091,20073,864,692,352136063167064,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431558102115,20075,5317,2605,352136063167064,www.unige.ch,Http,"[22,120,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431558321835,21199,1153,726,352136063167064,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431558387821,20069,943,656,352136063167064,www.unige.ch,Http,"[19,124,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431558465797,20078,2455,656,352136063167064,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431558525886,20076,1116,656,352136063167064,www.unige.ch,Http,"[21,25,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-60],-60.0,9062662,42010,2,228
1431558586263,21068,3424,4839,352136063167064,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431558646320,21066,15630,146743,352136063167064,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431558706398,20019,1126,1309,352136063167064,www.unige.ch,Http,"[21,118,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431558775259,20024,1467,1016,352136063167064,www.unige.ch,Http,"[122,24,138]",122.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431558835421,20042,1398,860,352136063167064,www.unige.ch,Http,"[20,120,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431558901079,20064,1714,1990,352136063167064,www.unige.ch,Http,"[20,24,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431558961142,21195,983,696,352136063167064,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431559036180,20076,990,656,352136063167064,www.unige.ch,Http,"[22,133,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431559096269,20082,49022,5420,352136063167064,www.unige.ch,Http,"[22,27,19]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431559156380,20137,990,656,352136063167064,www.unige.ch,Http,"[20,19,22]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-62],-62.0,9062662,42010,2,228
1431559193298,20039,14957,14670,352136063167064,www.unige.ch,Http,"[22,24,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-71,-63,-72]",-71.0,9062662,42010,2,228
1431559271036,20343,4855,25521,352136063167064,www.unige.ch,Http,"[22,124,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-72],-72.0,9063686,42010,2,228
1431559332076,20058,943,656,352136063167064,www.unige.ch,Http,"[21,121,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-77,-78]",-77.5,9063686,42010,2,228
1431559396697,20035,8789,8441,352136063167064,www.unige.ch,Http,"[3025,26,20]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-78,-76,-81,-75]",-77.0,34753,5000,2,228
1431559458510,20030,2317,2215,352136063167064,www.unige.ch,Http,"[21,115,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-78,-77,-78,-76]",-77.5,34753,5000,2,228
1431559519592,20023,3389,2414,352136063167064,www.unige.ch,Http,"[20,121,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-76],-76.0,25963,5000,2,228
1431559580634,20011,2688,2249,352136063167064,www.unige.ch,Http,"[23,115,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-76],-76.0,1113,5000,2,228
1431559641798,20022,2357,2255,352136063167064,www.unige.ch,Http,"[21,122,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-76],-76.0,34753,5000,2,228
1431559703026,21065,904,696,352136063167064,www.unige.ch,Http,"[23,120,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-78],-78.0,34753,5000,2,228
1431559763014,21094,12519,13455,352136063167064,www.unige.ch,Http,"[20,131,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-79,-75,-78]",-78.0,29006192,22300,2,228
1431559825322,21076,110752,191679,352136063167064,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-78,-77,-80,-77]",-77.5,29006192,22300,2,228
1431559885376,20423,25721,43019,352136063167064,www.unige.ch,Http,"[21,20,23]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-77,-78,-77]",-77.0,29006192,22300,2,228
1431559945405,20019,1728,966,352136063167064,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-77,-79,-77]",-77.0,9062662,42010,2,228
1431560015407,21157,2232,1248,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-77],-77.0,9062662,42010,2,228
1431560075441,20021,16667,14635,352136063167064,www.unige.ch,Http,"[24,118,23]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431560136872,20031,7852,70168,352136063167064,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431560196976,20027,10557,80412,352136063167064,www.unige.ch,Http,"[21,20,121]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431560257129,20026,996,772,352136063167064,www.unige.ch,Http,"[22,23,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431560334278,20039,5492,4379,352136063167064,www.unige.ch,Http,"[21,135,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1431560394298,21153,5461,4188,352136063167064,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-59,-55,-56]",-56.0,9062662,42010,2,228
1431560454313,21096,50413,272724,352136063167064,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-67,-64]",-64.0,9062662,42010,2,228
1431560514322,21045,14474,25584,352136063167064,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-64],-64.0,9062662,42010,2,228
1431560582377,20036,943,656,352136063167064,www.unige.ch,Http,"[20,119,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-64],-64.0,9062662,42010,2,228
1431560643539,20028,63867,250508,352136063167064,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-64],-64.0,9062662,42010,2,228
1431560704082,20017,916,708,352136063167064,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-64],-64.0,9062662,42010,2,228
1431560764138,20061,864,656,352136063167064,www.unige.ch,Http,"[21,135,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431560825266,20085,1015,748,352136063167064,www.unige.ch,Http,"[21,119,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431560885455,20163,1212,1115,352136063167064,www.unige.ch,Http,"[20,133,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431560949861,21139,61304,5338,352136063167064,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561021997,20072,3665,2265,352136063167064,www.unige.ch,Http,"[22,133,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561083806,20086,5237,8647,352136063167064,www.unige.ch,Http,"[21,132,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561144998,20102,36861,8863,352136063167064,www.unige.ch,Http,"[20,118,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561206148,20075,1142,656,352136063167064,www.unige.ch,Http,"[19,3434,32]",32.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561267319,20080,1109,656,352136063167064,www.unige.ch,Http,"[21,120,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561328813,20116,2018,1198,352136063167064,www.unige.ch,Http,"[20,119,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561423743,21221,3458,2221,352136063167064,www.unige.ch,Http,"[23,118,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561507823,20099,1003,777,352136063167064,www.unige.ch,Http,"[26,24,21]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561568842,21127,990,656,352136063167064,www.unige.ch,Http,"[21,22,28]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561628919,20071,864,692,352136063167064,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561689024,20057,864,656,352136063167064,www.unige.ch,Http,"[20,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561749109,20067,864,656,352136063167064,www.unige.ch,Http,"[20,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561812395,20087,2268,5194,352136063167064,www.unige.ch,Http,"[20,121,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561872489,20124,864,656,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561932869,20065,990,656,352136063167064,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431561992997,20071,943,656,352136063167064,www.unige.ch,Http,"[22,21,28]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562098818,20071,1003,741,352136063167064,www.unige.ch,Http,"[20,124,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562158883,20072,864,656,352136063167064,www.unige.ch,Http,"[20,21,25]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562226819,20070,928,716,352136063167064,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562291820,20073,4086,10159,352136063167064,www.unige.ch,Http,"[24,19,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562392988,20102,984,656,352136063167064,www.unige.ch,Http,"[3451,29,22]",29.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562453114,20066,943,656,352136063167064,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562513156,20081,864,656,352136063167064,www.unige.ch,Http,"[23,22,20]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562573248,20071,864,656,352136063167064,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562678826,20072,1003,741,352136063167064,www.unige.ch,Http,"[117,20,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562738950,20066,990,656,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562822033,20130,57751,5415,352136063167064,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562891144,21169,8405,11027,352136063167064,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431562972864,20091,864,656,352136063167064,www.unige.ch,Http,"[135,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563032951,20080,990,656,352136063167064,www.unige.ch,Http,"[23,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563093801,20088,4219,10348,352136063167064,www.unige.ch,Http,"[20,23,26]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563162138,20075,864,656,352136063167064,www.unige.ch,Http,"[24,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563258011,20118,3290,2246,352136063167064,www.unige.ch,Http,"[22,115,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563319795,20073,864,656,352136063167064,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563401093,20103,4233,10208,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563461194,20075,864,656,352136063167064,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563552810,20120,3539,5848,352136063167064,www.unige.ch,Http,"[22,134,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563648028,20069,1022,656,352136063167064,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563722009,20104,4178,10249,352136063167064,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563782833,20166,916,708,352136063167064,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563842878,20075,1069,656,352136063167064,www.unige.ch,Http,"[21,117,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563903026,20095,864,656,352136063167064,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431563963126,20116,864,656,352136063167064,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564023216,20077,864,696,352136063167064,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564083298,20092,864,656,352136063167064,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564143344,20119,864,656,352136063167064,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564225978,20075,1220,1108,352136063167064,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564301846,20094,864,656,352136063167064,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564361860,20079,864,656,352136063167064,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564422833,20074,864,656,352136063167064,www.unige.ch,Http,"[144,23,70]",70.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564482908,20076,864,656,352136063167064,www.unige.ch,Http,"[20,25,32]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564543014,20096,864,656,352136063167064,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564621992,20086,864,656,352136063167064,www.unige.ch,Http,"[25,21,29]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564691184,21125,60972,13115,352136063167064,www.unige.ch,Http,"[21,26,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564751271,20076,864,656,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564811384,20082,864,656,352136063167064,www.unige.ch,Http,"[19,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564871480,20116,864,656,352136063167064,www.unige.ch,Http,"[24,21,26]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431564931902,20066,1032,919,352136063167064,www.unige.ch,Http,"[24,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431565002002,20078,17070,8142,352136063167064,www.unige.ch,Http,"[20,148,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431565065223,20085,3328,2209,352136063167064,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431565125317,20071,1022,692,352136063167064,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431565201106,20080,943,656,352136063167064,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431565261898,21148,864,656,352136063167064,www.unige.ch,Http,"[20,21,22]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431565322794,20113,864,656,352136063167064,www.unige.ch,Http,"[20,21,32]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1431565411797,20074,864,656,352136063167064,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
