1431574065333,5,0.0,0.0,0.0
1431574075466,5,0.0,0.0,0.0
1431579602056,5,0.0,0.0,0.0
1431582871916,5,0.0,0.0,0.0
1431582891227,5,2.0,0.0,0.0
1431584263650,5,3.0,0.0,0.0
1431584415871,5,3.0,0.0,0.0
1431585550822,5,0.0,0.0,0.0
1431585696180,5,0.0,0.0,0.0
1431585931220,5,1.0,0.0,0.0
1431587365874,5,0.0,0.0,0.0
1431587443070,5,0.0,0.0,0.0
1431588023014,5,1.0,0.0,0.0
1431588675350,5,0.0,0.0,0.0
1431588900398,5,0.0,0.0,0.0
1431589284399,5,0.0,0.0,0.0
1431591035559,5,3.0,0.0,0.0
1431591362221,5,1.0,0.0,0.0
1431591573961,5,0.0,0.0,0.0
1431591597812,5,1.0,0.0,0.0
1431591619384,5,1.0,0.0,0.0
1431591652543,5,1.0,0.0,0.0
1431591731676,5,1.0,0.0,0.0
1431591792594,5,1.0,0.0,0.0
1431598446716,5,5.0,0.0,0.0
1431600889748,5,5.0,0.0,0.0
1431601592119,5,2.0,0.0,0.0
1431601604822,5,3.0,0.0,0.0
1431602142373,5,5.0,0.0,0.0
1431602663429,5,4.0,0.0,0.0
1431603580219,5,4.0,0.0,0.0
1431603904355,5,4.0,0.0,0.0
1431605205523,5,5.0,0.0,0.0
1431607883333,5,1.0,0.0,0.0
1431607926633,5,2.0,0.0,0.0
1431608274312,5,6.0,0.0,0.0
1431608896105,5,3.0,0.0,0.0
1431610808835,5,3.0,0.0,0.0
1431611358048,5,5.0,0.0,0.0
1431611782216,5,6.0,0.0,0.0
1431613050286,5,2.0,0.0,0.0
1431613208148,5,2.0,0.0,0.0
1431613272181,5,1.0,0.0,0.0
1431613819493,5,3.0,0.0,0.0
1431616821315,5,4.0,0.0,0.0
1431617862712,5,2.0,0.0,0.0
1431618130077,5,2.0,0.0,0.0
1431618651033,5,1.0,0.0,0.0
1431618749610,5,2.0,0.0,0.0
1431619964310,5,5.0,0.0,0.0
1431620585075,5,7.0,0.0,0.0
1431621016770,5,11.0,0.0,0.0
1431621203048,5,4.0,0.0,0.0
1431621220634,5,4.0,0.0,0.0
1431621383752,5,2.0,0.0,0.0
1431621827406,5,1.0,0.0,0.0
1431622579441,5,0.0,0.0,0.0
1431622607587,5,0.0,0.0,0.0
1431622609670,5,0.0,0.0,0.0
1431622701795,5,0.0,0.0,0.0
1431622704541,5,4.0,0.0,0.0
1431622749598,5,0.0,0.0,0.0
1431622750540,5,0.0,0.0,0.0
1431622777888,5,0.0,0.0,0.0
1431624108064,5,7.0,0.0,0.0
1431624124265,5,94.0,0.0,0.0
1431624136633,5,95.0,0.0,0.0
1431624149926,5,85.0,0.0,0.0
1431624187873,5,93.0,0.0,0.0
1431624212860,5,122.0,0.0,0.0
1431624234860,5,166.0,0.0,0.0
1431624287617,5,96.0,0.0,0.0
1431624359548,5,20.0,0.0,0.0
1431624371690,5,106.0,0.0,0.0
1431624400932,5,61.0,0.0,0.0
1431624420489,5,91.0,0.0,0.0
1431624482509,5,85.0,0.0,0.0
1431624773568,5,131.0,0.0,0.0
1431624784026,5,71.0,0.0,0.0
1431624831162,5,100.0,0.0,0.0
1431624841205,5,61.0,0.0,0.0
1431624845486,5,85.0,0.0,0.0
1431624847643,5,106.0,0.0,0.0
1431624849881,5,86.0,0.0,0.0
1431624863538,5,135.0,0.0,0.0
1431624899133,5,122.0,0.0,0.0
1431624916191,5,141.0,0.0,0.0
1431625057589,5,84.0,0.0,0.0
1431625066016,5,116.0,0.0,0.0
1431625134500,5,133.0,0.0,0.0
1431625178491,5,116.0,0.0,0.0
1431625197590,5,154.0,0.0,0.0
1431625217780,5,139.0,0.0,0.0
1431625308603,5,99.0,0.0,0.0
1431625323649,5,129.0,0.0,0.0
1431625367580,5,50.0,0.0,0.0
1431625392620,5,9.0,0.0,0.0
1431625412750,5,88.0,0.0,0.0
1431625471580,5,102.0,0.0,0.0
1431625482847,5,98.0,0.0,0.0
1431625512783,5,72.0,0.0,0.0
1431625546034,5,136.0,0.0,0.0
1431625553578,5,129.0,0.0,0.0
1431625563553,5,180.0,0.0,0.0
1431625608450,5,68.0,0.0,0.0
1431625617587,5,44.0,0.0,0.0
1431625619856,5,124.0,0.0,0.0
1431625662717,5,176.0,0.0,0.0
1431625684619,5,138.0,0.0,0.0
1431625709010,5,117.0,0.0,0.0
1431625733401,5,80.0,0.0,0.0
1431625804687,5,104.0,0.0,0.0
1431625865921,5,81.0,0.0,0.0
1431625911255,5,115.0,0.0,0.0
1431628521011,5,0.0,0.0,0.0
1431628544671,5,0.0,0.0,0.0
1431628568450,5,0.0,0.0,0.0
1431628605088,5,0.0,0.0,0.0
1431629346894,5,0.0,0.0,0.0
1431629381192,5,0.0,0.0,0.0
1431629415983,5,0.0,0.0,0.0
1431629523398,5,0.0,0.0,0.0
1431629547424,5,5.0,0.0,0.0
1431629598085,5,14.0,0.0,0.0
1431629873640,5,0.0,0.0,0.0
1431632492975,5,0.0,0.0,0.0
1431633928438,5,0.0,0.0,0.0
1431633987416,5,0.0,0.0,0.0
1431634054707,5,0.0,0.0,0.0
1431636439606,5,25.0,0.0,0.0
