1431557461558,5,0.0,0.0,0.0
1431557739053,5,9.0,0.0,0.0
1431560920000,5,4.0,0.0,0.0
1431561738731,5,0.0,0.0,0.0
1431561782477,5,21.0,0.0,0.0
1431592044900,5,0.0,0.0,0.0
1431592184871,5,0.0,0.0,0.0
1431593432761,5,0.0,0.0,0.0
1431593444688,5,0.0,0.0,0.0
1431594332683,5,0.0,0.0,0.0
1431598415253,5,1.0,0.0,0.0
1431598465169,5,1.0,0.0,0.0
1431601668335,5,10.0,0.0,0.0
1431601702981,5,22.0,0.0,0.0
1431606983587,5,28.0,0.0,0.0
1431607816737,5,62.0,0.0,0.0
1431607821510,5,126.0,0.0,0.0
1431610333798,5,30.0,0.0,0.0
1431610418949,5,53.0,0.0,0.0
1431612935804,5,33.0,0.0,0.0
1431621671831,5,87.0,0.0,0.0
1431622981011,5,2.0,0.0,0.0
1431623818194,5,1.0,0.0,0.0
1431624152844,5,2.0,0.0,0.0
1431624240758,5,1.0,0.0,0.0
1431624264134,5,2.0,0.0,0.0
1431624449880,5,3.0,0.0,0.0
1431624525847,5,2.0,0.0,0.0
1431624537925,5,1.0,0.0,0.0
1431624916700,5,2.0,0.0,0.0
1431625154900,5,2.0,0.0,0.0
1431625227443,5,2.0,0.0,0.0
1431625320691,5,2.0,0.0,0.0
1431625345382,5,0.0,0.0,0.0
1431625422038,5,2.0,0.0,0.0
1431625533755,5,3.0,0.0,0.0
1431625684636,5,3.0,0.0,0.0
1431627387874,5,1.0,0.0,0.0
1431632415244,5,2.0,0.0,0.0
1431633406892,5,26.0,0.0,0.0
1431634073215,5,20.0,0.0,0.0
1431634122332,5,28.0,0.0,0.0
1431635061884,5,14.0,0.0,0.0
1431636604204,5,29.0,0.0,0.0
1431637260184,5,24.0,0.0,0.0
1431639678147,5,0.0,0.0,0.0
