1431554449240,TILTING
1431554449295,STILL
1431554509592,STILL
1431554630012,STILL
1431554690271,STILL
1431554750368,STILL
1431554810507,STILL
1431554870767,STILL
1431554931013,STILL
1431559261024,TILTING
1431559264465,TILTING
1431559272735,TILTING
1431559276207,TILTING
1431559279706,TILTING
1431559279740,ON_FOOT
1431559340433,STILL
1431559400503,STILL
1431559460630,STILL
1431559521453,STILL
1431559588446,STILL
1431559648484,STILL
1431559708530,STILL
1431559768609,STILL
1431559829437,STILL
1431614214272,STILL
1431614457066,IN_VEHICLE
1431614524565,STILL
1431614584764,STILL
1431614644946,STILL
1431614705176,STILL
1431614765316,STILL
1431614825487,STILL
1431614885708,STILL
1431614945765,STILL
1431615005803,TILTING
1431615005903,IN_VEHICLE
1431615066010,TILTING
1431615066057,STILL
1431615126226,STILL
1431615186298,STILL
1431615246352,STILL
1431615313569,STILL
1431615373647,UNKNOWN
1431615433744,TILTING
1431615433834,STILL
1431615493983,STILL
1431615561432,STILL
1431615622561,STILL
1431615682853,STILL
1431615743642,STILL
1431615804546,STILL
1431615864772,STILL
1431615925584,STILL
1431615985698,STILL
1431621510862,TILTING
1431621544719,STILL
1431621604807,STILL
1431621664944,STILL
1431621725061,STILL
1431621785144,STILL
1431621845280,STILL
1431621905350,STILL
1431621965493,STILL
1431622025646,STILL
1431622085806,STILL
1431622298981,IN_VEHICLE
1431622363644,STILL
1431622423695,IN_VEHICLE
1431622483852,UNKNOWN
1431622543978,STILL
1431622604190,IN_VEHICLE
1431622664338,STILL
1431622724599,IN_VEHICLE
1431622784769,STILL
1431622845044,STILL
1431622905219,STILL
1431622965492,STILL
1431623025586,TILTING
1431623025632,STILL
1431623085786,STILL
1431623145946,STILL
1431623206232,IN_VEHICLE
1431623268170,IN_VEHICLE
1431623328371,STILL
1431623388581,IN_VEHICLE
1431623448767,STILL
1431623509015,STILL
1431623569205,STILL
1431623629360,IN_VEHICLE
1431623689482,IN_VEHICLE
1431623749545,IN_VEHICLE
1431623809739,IN_VEHICLE
1431623874665,STILL
1431623934832,IN_VEHICLE
1431623995037,IN_VEHICLE
1431624060634,STILL
1431624124519,STILL
1431624244624,STILL
1431624304945,STILL
1431624365113,STILL
1431624485482,STILL
1431624546566,STILL
1431624606784,STILL
1431630620370,TILTING
1431630645685,STILL
1431630705851,UNKNOWN
1431630765998,IN_VEHICLE
1431630826106,UNKNOWN
1431630886247,STILL
1431630946378,STILL
1431631013190,STILL
1431631073349,STILL
1431631134675,STILL
1431631200223,STILL
1431631264523,TILTING
1431631264566,STILL
1431631324753,STILL
1431631445602,STILL
1431631505724,STILL
1431631565945,STILL
1431631626184,STILL
1431631686479,STILL
1431631747585,STILL
